date,open,high,low,close,volume
2024-07-23,28.79,28.79,27.52,28.35,8169654
2024-07-24,28.35,29.58,28.15,28.92,11799483
2024-07-25,28.81,28.97,28.43,28.68,8026926
2024-07-26,28.7,32.28,28.7,31.36,69385552
2024-07-29,32.0,32.57,31.06,31.16,25186587
2024-07-30,31.33,31.58,30.78,30.83,13824449
2024-07-31,30.88,31.75,30.81,31.43,20803118
2024-08-01,31.55,31.63,30.73,30.98,12680462
2024-08-02,30.31,33.6,30.3,32.31,71375357
2024-08-05,31.79,33.39,31.32,31.67,68660188
2024-08-06,32.35,32.77,30.86,31.0,23444041
2024-08-07,31.85,32.8,30.92,32.43,28049463
2024-08-08,32.81,33.89,32.33,33.13,57174786
2024-08-09,33.49,34.19,33.13,33.33,30933361
2024-08-12,33.3,33.3,32.3,32.54,23416623
2024-08-13,32.68,32.79,30.9,31.03,19965724
2024-08-14,31.19,31.19,30.26,30.63,16552688
2024-08-16,31.03,31.42,30.82,31.14,8864163
2024-08-19,31.2,31.75,30.85,30.93,10662244
2024-08-20,31.25,31.25,30.81,30.89,8695285
2024-08-21,30.95,31.82,30.91,31.19,14329434
2024-08-22,31.39,33.17,31.21,32.12,32924917
2024-08-23,32.24,32.88,31.4,31.52,24309503
2024-08-26,31.84,31.84,30.89,30.96,11095860
2024-08-27,31.01,31.3,30.67,30.83,13758693
2024-08-28,31.0,32.36,30.95,30.98,22621302
2024-08-29,31.19,31.35,30.93,30.99,10486222
2024-08-30,31.0,31.35,30.91,31.19,9715810
2024-09-02,31.5,31.64,30.34,30.44,11324335
2024-09-03,30.54,30.96,30.46,30.57,10355757
2024-09-04,30.38,30.79,30.26,30.31,8459994
2024-09-05,30.36,30.75,30.18,30.27,11229641
2024-09-06,30.3,30.57,29.86,30.1,10968419
2024-09-09,30.18,30.28,29.27,29.71,9998369
2024-09-10,29.94,31.32,29.91,30.43,26706869
2024-09-25,29.0,29.49,28.5,28.67,6749115
2024-09-26,28.65,28.79,27.96,28.08,4017601
2024-09-27,28.17,28.39,27.83,28.18,3730774
2024-09-30,28.2,28.2,27.7,27.77,4162352
2024-10-01,28.26,29.64,27.9,29.3,19029320
2024-10-03,28.99,31.86,28.7,31.63,68729061
2024-10-04,31.95,32.3,29.8,29.96,32646013
2024-10-07,30.1,30.31,27.84,28.3,20993049
2024-10-08,28.0,29.32,27.73,29.01,13543441
2024-10-09,29.26,29.76,28.7,28.81,11367095
2024-10-10,29.1,29.24,28.51,28.62,11801096
2024-10-11,28.69,29.05,28.46,28.79,8010981
2024-10-14,28.94,28.94,28.25,28.36,5204545
2024-10-15,28.38,28.89,28.25,28.54,6346667
2024-10-16,28.4,30.3,28.26,29.7,21424890
2024-10-17,29.58,29.59,28.76,28.9,8371324
2024-10-18,28.95,29.09,28.21,28.89,5800225
2024-10-21,28.95,29.29,28.1,28.38,5999595
2024-10-22,28.22,28.35,27.2,27.44,8417536
2024-10-23,27.26,28.07,26.81,27.5,8521399
2024-10-24,27.72,27.72,27.11,27.28,4415054
2024-10-25,27.3,27.38,26.13,26.26,7450488
2024-10-28,26.55,27.64,26.14,27.55,8902535
2024-10-29,27.4,27.84,27.28,27.66,4438491
2024-10-30,27.51,28.34,27.43,28.06,5301045
2024-10-31,27.88,29.25,27.76,29.12,7449805
2024-11-01,29.4,29.5,29.08,29.23,2783479
2024-11-04,29.08,29.27,27.94,28.01,5739969
2024-11-05,27.9,28.23,27.76,28.04,3691362
2024-11-06,28.05,28.69,28.05,28.56,6042728
2024-11-07,28.65,29.24,28.35,28.57,6915559
2024-11-08,28.6,28.87,28.0,28.18,5674248
2024-11-11,28.07,28.29,27.65,27.71,5099052
2024-11-12,27.98,28.69,27.15,27.35,7311756
2024-11-13,27.54,27.62,26.22,26.57,8491702
2024-11-14,26.78,27.58,26.78,27.31,6984422
2024-11-18,27.31,27.48,26.65,26.82,4449223
2024-11-19,26.99,27.25,26.5,26.78,4510162
2024-11-21,26.69,26.69,25.87,25.92,8471208
2024-11-22,26.07,26.15,25.47,25.68,5677702
2024-11-25,26.5,26.59,25.52,25.77,7124750
2024-11-26,25.9,26.98,25.71,26.59,6391414
2024-11-27,26.54,26.7,26.26,26.44,5286395
2024-11-28,26.58,27.4,26.45,27.24,8527339
2024-11-29,27.3,27.5,26.92,27.02,4793658
2024-12-02,27.09,27.35,26.8,27.11,4702888
2024-12-03,27.11,28.33,27.11,27.68,9723748
2024-12-04,27.98,29.25,27.77,28.35,12887381
2024-12-05,27.48,28.35,27.48,28.11,4923438
2024-12-06,28.12,29.1,27.91,28.48,7839032
2024-12-09,28.51,29.25,28.3,28.84,9620935
2024-12-10,29.0,29.55,28.25,28.38,18456207
2024-12-11,28.42,28.6,28.08,28.18,5882016
2024-12-12,28.26,28.33,27.51,27.63,4485940
2024-12-13,27.6,27.65,26.9,27.36,4357125
2024-12-16,27.41,27.77,27.01,27.11,3796587
2024-12-17,27.33,27.47,26.91,27.02,7866178
2024-12-18,27.02,27.14,26.34,26.4,4609917
2024-12-19,26.0,26.84,25.9,26.3,7256577
2024-12-20,26.39,26.55,25.75,25.87,5419994
2024-12-23,26.1,26.31,25.5,25.95,7227403
2024-12-24,25.7,26.3,25.62,25.82,4503770
2024-12-26,25.82,26.1,25.39,25.48,3822354
2024-12-27,25.53,26.74,25.35,26.1,6073668
2024-12-30,26.1,26.3,25.5,25.59,3915280
2024-12-31,25.6,26.21,25.42,26.02,3401569
2025-01-01,25.95,26.2,25.82,26.05,3240664
2025-01-02,26.04,27.01,26.01,26.44,7655532
2025-01-03,26.54,26.73,26.05,26.11,4378274
2025-01-06,26.24,26.24,24.96,25.04,5790117
2025-01-07,25.12,25.59,24.83,25.14,5913162
2025-01-08,25.14,25.24,24.75,24.8,5529912
2025-01-09,24.88,24.97,24.25,24.35,5309260
2025-01-10,24.35,24.51,22.93,23.03,10105702
2025-01-13,22.46,23.21,22.0,22.1,7824242
2025-01-14,22.16,23.18,22.12,23.06,7886034
2025-01-15,23.2,23.32,22.78,22.97,6434340
2025-01-16,23.18,24.95,23.18,24.36,11035852
2025-01-17,24.35,24.75,23.95,24.41,7719451
2025-01-20,24.4,24.99,24.04,24.41,8042303
2025-01-21,24.52,24.55,23.62,23.81,5510832
2025-01-22,23.8,23.8,22.91,23.28,5327277
2025-01-23,23.15,23.6,23.08,23.19,3519763
2025-01-24,23.3,23.34,22.56,22.66,3559160
2025-01-27,22.5,23.0,21.75,21.99,5295229
2025-01-28,21.99,22.29,20.9,21.26,8374075
2025-01-29,21.26,22.68,21.26,22.4,6863590
2025-01-30,22.2,22.7,21.85,22.09,4953002
2025-01-31,22.19,22.85,21.97,22.72,3750076
2025-02-01,22.77,23.15,22.21,22.8,3742991
2025-02-03,22.45,22.69,22.05,22.49,3237950
2025-02-04,22.8,24.63,22.55,23.34,12132234
2025-02-05,23.63,23.79,23.25,23.38,5510703
2025-02-06,23.57,23.62,23.01,23.15,3831510
2025-02-07,23.24,23.68,22.55,23.26,7836148
2025-02-10,23.26,23.31,22.05,22.24,4171867
2025-02-11,22.32,22.32,20.8,20.86,7888891
2025-02-12,20.85,20.99,19.92,20.57,9861258
2025-02-13,20.67,20.99,20.2,20.33,5360494
2025-02-14,20.33,20.45,19.4,19.64,6665562
2025-02-17,19.49,19.87,19.0,19.49,8225263
2025-02-18,19.49,19.56,18.41,18.64,9223560
2025-02-19,18.65,20.46,18.54,20.35,9606784
2025-02-20,20.25,20.98,20.03,20.48,5756418
2025-02-21,20.4,20.91,19.79,19.88,6000059
2025-02-24,19.55,19.84,19.21,19.54,4160197
2025-02-25,19.54,19.84,19.19,19.22,3131424
2025-02-27,19.37,19.45,18.52,18.6,6294849
2025-02-28,18.59,18.59,17.8,18.18,8412722
2025-03-03,18.19,18.49,17.28,18.0,12647670
2025-03-04,17.84,18.59,17.62,18.43,7081479
2025-03-05,18.43,19.14,18.4,18.94,6207014
2025-03-06,19.2,19.71,19.01,19.06,5000033
2025-03-07,19.09,19.72,18.9,19.43,6274801
2025-03-10,19.45,19.7,18.51,18.6,9111878
2025-03-11,18.25,18.9,18.11,18.63,11528710
2025-03-12,18.73,18.9,17.95,18.07,9294910
2025-03-13,18.16,18.43,17.83,17.95,9551832
2025-03-17,18.0,18.26,17.2,17.31,17161507
2025-03-18,17.51,17.99,17.44,17.78,21740429
2025-03-19,17.96,18.49,17.83,18.05,15973341
2025-03-20,18.35,18.67,17.55,17.7,16860378
2025-03-21,17.86,18.45,17.62,17.91,19524107
2025-03-24,18.23,18.79,18.08,18.18,28340972
2025-03-25,18.46,18.46,17.31,17.44,32068204
2025-03-26,17.44,17.66,16.96,17.04,14904795
2025-03-27,17.1,17.56,16.8,17.06,29890961
2025-03-28,17.15,17.74,16.5,16.55,15675229
2025-04-01,16.6,17.37,16.6,17.24,9922484
2025-04-02,17.37,17.37,16.75,17.27,7285917
2025-04-03,17.05,17.57,16.95,17.52,7612860
2025-04-04,17.55,17.67,16.51,16.68,11028204
2025-04-07,16.0,16.0,15.25,15.72,16560376
2025-04-08,16.33,16.42,15.75,16.18,7870576
2025-04-09,16.15,16.15,15.8,16.06,5133535
2025-04-11,16.86,16.89,16.2,16.25,9054103
2025-04-15,16.63,17.47,16.42,17.42,14009480
2025-04-16,17.45,17.59,17.25,17.38,6289529
2025-04-17,17.34,17.78,17.25,17.66,8972770
2025-04-21,17.78,18.1,17.43,18.01,8107740
2025-04-22,18.07,18.55,17.82,18.3,8706667
2025-04-23,18.39,18.48,17.78,18.12,8507896
2025-04-24,18.15,18.56,17.99,18.34,8956907
2025-04-25,18.35,18.41,17.22,17.51,10649809
2025-04-28,17.43,17.76,17.22,17.63,5002069
2025-04-29,17.66,18.03,17.55,17.58,4401413
2025-04-30,17.5,17.65,16.94,17.03,7168459
2025-05-02,17.03,17.38,16.87,17.17,7829759
2025-05-05,17.24,17.68,16.99,17.49,5034545
2025-05-06,17.4,17.59,16.52,16.58,7466056
2025-05-07,16.27,16.9,16.09,16.8,8141288
2025-05-08,17.0,17.36,16.63,16.71,6015138
2025-05-09,16.0,16.64,16.0,16.47,7494548
2025-05-12,17.45,17.74,17.15,17.61,7638560
2025-05-13,17.8,18.3,17.58,17.95,8743143
2025-05-14,17.97,18.43,17.94,18.35,6053282
2025-05-15,18.35,18.79,18.35,18.54,6004732
2025-05-16,18.61,19.09,18.59,18.94,6050947
2025-05-19,19.0,19.95,19.0,19.67,11735963
2025-05-20,19.99,20.08,19.0,19.04,8670211
2025-05-21,19.05,19.6,18.69,19.41,8230372
2025-05-22,19.4,19.6,19.05,19.18,4342424
2025-05-23,19.18,20.5,19.01,20.16,15044935
2025-05-26,20.38,20.95,19.85,20.02,23473322
2025-05-27,20.45,20.45,19.83,20.22,10090164
2025-05-28,20.35,22.6,20.2,21.83,42648736
2025-05-29,22.0,22.3,21.31,21.44,20133651
2025-05-30,21.5,21.97,20.85,21.65,11863735
2025-06-02,21.67,21.78,21.22,21.54,5868179
2025-06-03,21.42,21.85,21.0,21.32,6816762
2025-06-04,21.26,21.98,20.88,21.81,11025863
2025-06-05,21.85,22.94,21.71,22.54,16473095
2025-06-06,22.75,22.85,22.5,22.56,7517990
2025-06-09,22.6,23.32,22.6,23.05,8690702
2025-06-10,23.18,23.34,22.83,23.07,7674881
2025-06-11,23.1,23.64,23.03,23.27,8872251
2025-06-12,23.36,23.54,21.69,22.38,10093008
2025-06-13,21.6,22.29,21.56,21.8,8393299
