date,open,high,low,close,volume
2017-06-28,26.85,26.85,25.8,26.05,13290
2017-06-29,26.6,28.0,23.55,25.15,92253
2017-06-30,25.0,25.25,23.45,24.0,61411
2017-07-03,24.3,24.95,23.8,23.9,13806
2017-07-04,23.2,25.1,22.6,22.85,142297
2017-07-05,22.8,23.3,22.0,22.4,37704
2017-07-06,22.5,23.9,22.35,22.55,39597
2017-07-07,22.45,23.1,21.25,21.9,41689
2017-07-10,21.5,22.6,21.15,21.95,16041
2017-07-11,22.45,22.45,21.1,21.25,44314
2017-07-12,21.65,21.75,21.05,21.55,14523
2017-07-13,21.6,23.7,21.6,23.7,50088
2017-07-14,24.7,25.5,23.35,24.1,100344
2017-07-17,24.9,26.5,23.0,25.4,88497
2017-07-18,24.9,27.1,24.9,26.75,70327
2017-07-19,27.6,27.6,25.45,25.55,69732
2017-07-20,25.0,25.85,24.7,25.3,18298
2017-07-21,25.3,25.65,24.6,24.85,8155
2017-07-24,25.3,25.3,24.25,24.6,13905
2017-07-25,24.7,24.95,24.0,24.1,13654
2017-07-26,24.05,24.4,23.55,23.75,21904
2017-07-27,23.55,24.25,23.25,23.45,9480
2017-07-28,23.5,24.6,23.5,24.6,20306
2017-07-31,24.9,25.8,24.9,25.8,30935
2017-08-01,26.85,27.05,26.2,27.05,48966
2017-08-02,27.7,27.7,25.7,25.75,24128
2017-08-03,26.3,26.3,24.5,24.75,12554
2017-08-04,25.85,25.85,24.1,24.85,11098
2017-08-07,26.35,26.35,24.05,25.35,16676
2017-08-08,26.0,27.85,24.8,27.7,54070
2017-08-09,27.6,27.65,24.95,24.95,41443
2017-08-10,24.0,24.75,22.5,22.65,31303
2017-08-11,22.6,24.7,20.6,23.9,49586
2017-08-14,23.9,24.9,23.1,24.05,9329
2017-08-16,24.85,25.0,23.35,24.5,5701
2017-08-17,23.5,25.95,23.5,24.8,11325
2017-08-18,23.95,24.75,22.8,23.15,13585
2017-08-21,24.1,25.45,23.0,25.0,41248
2017-08-22,24.0,24.95,24.0,24.7,26119
2017-08-23,23.55,25.0,23.5,24.15,13167
2017-08-24,24.0,24.1,23.1,23.8,6064
2017-08-28,24.6,24.6,23.5,23.75,3713
2017-08-29,24.45,24.45,23.3,23.45,6012
2017-08-30,23.65,23.9,23.4,23.75,5714
2017-08-31,23.4,24.35,23.4,23.55,7066
2017-09-01,23.0,23.85,22.85,23.2,16555
2017-09-04,23.0,23.8,20.9,22.1,135493
2017-09-05,22.9,22.9,20.95,21.15,218745
2017-09-06,21.5,21.65,20.75,21.25,42078
2017-09-07,21.5,22.1,21.0,21.8,21962
2017-09-08,21.55,22.1,21.55,21.7,4570
2017-09-11,21.7,22.55,21.7,22.3,22290
2017-09-12,24.4,24.4,22.15,22.55,12329
2017-09-13,22.55,22.95,21.55,21.65,12101
2017-09-14,21.05,22.1,21.05,21.35,108840
2017-09-15,21.5,22.0,19.45,19.8,208510
2017-09-18,20.0,20.65,19.8,20.1,26712
2017-09-19,20.5,20.5,19.6,20.0,14024
2017-09-20,20.0,20.75,20.0,20.55,7428
2017-09-21,20.8,21.05,20.1,20.65,18399
2017-09-22,20.1,21.5,20.0,20.85,29830
2017-09-25,20.5,21.5,20.15,20.75,10204
2017-09-26,21.3,21.3,20.25,20.45,19629
2017-09-27,20.6,21.3,20.1,20.3,428888
2017-09-28,20.1,20.95,20.0,20.3,39472
2017-09-29,20.15,20.4,20.0,20.1,7303
2017-10-03,20.2,20.4,20.05,20.1,5810
2017-10-04,20.1,20.65,20.1,20.15,14135
2017-10-05,20.1,20.6,20.05,20.2,3395
2017-10-06,20.05,20.85,20.05,20.2,7094
2017-10-09,20.25,20.75,20.1,20.15,13291
2017-10-10,20.4,20.75,20.25,20.6,16427
2017-10-11,21.0,21.7,20.2,20.65,26932
2017-10-12,21.0,21.25,20.7,20.8,3856
2017-10-13,21.4,21.5,20.25,20.7,18491
2017-10-16,21.5,24.8,21.0,24.8,289384
2017-10-17,25.95,26.45,23.8,24.2,217299
2017-10-18,24.45,25.0,23.1,24.75,69117
2017-10-19,24.95,25.95,24.8,25.6,78897
2017-10-23,25.6,26.3,24.55,25.8,108265
2017-10-24,25.85,25.95,24.05,24.7,31090
2017-10-25,24.5,24.95,23.3,23.7,585946
2018-02-07,19.25,19.35,18.05,19.2,43672
2018-02-08,19.95,19.95,18.6,19.25,16860
2018-02-09,19.05,19.9,18.65,19.75,14343
2018-02-12,19.95,20.7,19.9,20.45,28666
2018-02-14,21.3,21.3,19.8,20.05,16309
2018-02-15,20.0,20.0,19.6,19.6,5051
2018-02-16,19.6,20.4,19.2,20.0,7763
2018-02-19,20.25,20.25,19.0,19.0,15262
2018-02-20,18.3,19.2,18.3,18.5,13006
2018-02-21,18.5,19.1,17.9,18.05,19245
2018-02-22,18.35,18.35,17.15,17.45,41419
2018-02-23,16.75,17.8,16.75,17.3,8118
2018-02-26,17.15,17.65,17.15,17.5,6890
2018-02-27,17.3,17.65,16.65,16.75,29789
2018-02-28,16.75,16.75,15.95,16.0,14952
2018-03-01,16.0,16.65,15.2,15.55,23629
2018-03-05,16.0,16.0,14.8,15.35,13392
2018-03-06,15.35,15.85,15.0,15.0,7946
2018-03-07,15.0,15.0,14.25,14.3,22611
2018-03-08,14.0,14.3,13.65,13.9,14526
2018-03-09,14.4,14.4,13.75,13.85,13272
2018-03-12,14.0,14.4,13.5,13.65,35717
2018-03-13,14.0,14.3,13.7,14.1,20593
2018-03-14,13.9,14.45,13.8,14.15,5532
2018-03-15,14.2,14.75,14.0,14.2,665601
2018-03-16,14.75,14.9,14.15,14.75,674399
2018-03-19,14.9,15.0,14.2,14.45,659020
2018-03-20,14.85,14.85,14.15,14.5,3411
2018-03-21,14.1,14.5,14.05,14.25,2044
2018-03-22,14.2,14.25,13.55,13.7,5412
2018-03-23,13.3,13.7,13.2,13.6,13083
2018-03-26,13.15,13.2,12.95,12.95,7423
2018-03-27,13.0,13.2,12.5,12.9,10491
2018-03-28,12.4,13.35,12.3,12.4,11363
2018-04-02,13.0,13.0,12.0,13.0,5251
2018-04-03,13.1,13.65,13.1,13.65,8266
2018-04-04,14.2,14.2,13.7,14.1,9250
2018-04-05,14.15,14.8,14.15,14.45,18310
2018-04-06,15.0,15.55,14.3,15.25,19707
2018-04-09,15.2,15.75,15.15,15.5,10486
2018-04-10,15.7,15.8,14.8,15.4,13726
2018-04-11,15.0,15.8,13.9,14.7,16986
2018-04-12,14.6,16.15,14.45,15.05,30040
2018-04-13,14.75,15.75,14.75,14.8,5998
2018-04-16,14.8,15.8,14.3,15.3,16858
2018-04-17,15.6,15.8,14.9,15.35,107256
2018-04-18,15.7,16.35,15.35,16.0,30385
2018-04-19,16.4,16.4,15.7,15.9,5823
2018-04-20,15.4,16.4,15.4,15.8,14139
2018-04-23,16.35,16.45,15.8,16.3,5396
2018-04-24,16.7,16.7,15.65,15.95,2034
2018-04-25,16.0,16.0,15.7,15.7,2124
2018-04-26,16.5,16.5,14.7,15.1,11731
2018-04-27,15.4,15.5,14.25,14.4,7095
2018-04-30,14.3,14.45,14.0,14.05,6803
2018-05-02,14.7,14.7,13.2,13.6,6599
2018-05-03,13.6,14.7,12.8,13.3,14058
2018-05-04,13.05,14.0,13.05,13.85,5682
2018-05-07,14.0,14.5,13.75,14.5,2462
2018-05-08,14.5,14.5,14.0,14.45,1447
2018-05-09,13.8,14.2,13.25,14.1,3577
2018-05-10,14.2,14.2,13.0,13.1,11818
2018-05-11,13.0,13.75,13.0,13.5,375
2018-05-14,13.5,13.5,13.0,13.05,2588
2018-05-15,13.0,13.8,12.25,12.7,4104
2018-05-16,12.3,12.95,12.1,12.2,7271
2018-05-17,13.0,13.4,12.65,12.65,1357
2018-05-18,12.65,13.3,12.35,13.2,2202
2018-05-21,12.55,13.85,12.35,12.5,7742
2018-05-22,12.25,13.45,12.25,13.3,1785
2018-05-23,12.8,13.75,12.6,12.7,6038
2018-05-24,12.9,12.9,12.4,12.75,3368
2018-05-25,13.0,13.0,12.25,12.55,3553
2018-05-28,12.55,13.3,12.55,13.2,5582
2018-05-29,13.2,13.8,13.2,13.5,5439
2018-05-30,13.7,14.0,12.6,13.55,4526
2018-05-31,13.75,14.25,13.25,14.0,4724
2018-06-01,13.6,14.5,12.6,14.0,26992
2018-06-04,14.65,14.65,14.0,14.1,29796
2018-06-05,14.1,15.0,12.7,12.7,92040
2018-06-06,13.5,13.5,12.3,12.6,80392
2018-06-07,13.5,13.5,13.0,13.4,42077
2018-06-08,13.4,13.55,13.2,13.3,113713
2018-06-11,13.9,13.9,13.0,13.25,124049
2018-06-12,13.85,14.0,12.9,13.5,55057
2018-06-13,14.35,14.5,13.5,13.8,123560
2018-06-14,14.0,14.3,13.65,14.1,140568
2018-06-15,15.5,16.7,14.4,14.55,888673
2018-06-18,14.7,14.7,13.3,13.65,211771
2018-06-19,13.75,16.35,13.2,16.0,509971
2018-06-20,16.0,16.8,15.55,16.25,274926
2018-06-21,16.05,16.55,15.6,15.9,176022
2018-06-22,15.7,16.15,15.55,15.75,258458
2018-06-25,16.25,16.25,14.6,14.95,19545
2018-06-26,14.8,16.25,13.75,15.0,22517
2018-06-27,15.3,15.3,12.7,13.05,67434
2018-06-28,13.05,13.3,12.4,12.6,35702
2018-06-29,13.6,15.1,12.6,13.5,278933
2018-07-02,13.0,13.45,12.8,12.9,16323
2018-07-03,13.25,13.25,12.7,12.8,34776
2018-07-04,13.0,13.0,12.7,12.8,12092
2018-07-05,12.8,13.15,12.5,12.6,9817
2018-07-06,12.9,12.9,12.1,12.65,12964
2018-07-09,12.9,13.0,12.65,12.75,7973
2018-07-10,13.0,13.0,12.35,12.5,10541
2018-07-11,12.7,12.9,11.9,12.05,72808
2018-07-12,12.0,12.5,11.6,12.0,22236
2018-07-13,12.45,12.45,11.7,11.95,9338
2018-07-16,12.4,12.4,10.8,11.1,21529
2018-07-17,11.4,11.6,11.0,11.55,17399
2018-07-18,12.0,12.0,11.0,11.1,11669
2018-07-19,11.1,11.5,10.65,10.8,16503
2018-07-20,11.45,11.45,10.7,10.95,17694
2018-07-23,11.45,11.45,10.65,10.7,9337
2018-07-24,11.05,11.05,10.6,10.8,10758
2018-07-25,10.8,11.05,10.7,10.8,37474
2018-07-26,11.05,11.05,10.55,10.8,8672
2018-07-27,10.7,11.95,10.6,10.9,18038
2018-07-30,10.9,11.7,10.9,11.35,51571
2018-07-31,11.3,11.6,11.3,11.3,12097
2018-08-01,11.6,11.85,11.2,11.25,28917
2018-08-02,11.4,11.6,11.2,11.5,4031
2018-08-03,11.6,11.8,11.15,11.5,20286
2018-08-06,11.25,11.8,11.25,11.65,23577
2018-08-07,11.65,11.9,11.55,11.75,14008
2018-08-08,12.7,12.8,12.3,12.65,51957
2018-08-09,12.95,13.2,12.45,12.8,7516
2018-08-10,12.85,12.85,12.5,12.5,5310
2018-08-13,12.5,15.0,11.1,14.2,241127
2018-08-14,14.2,14.2,12.65,12.95,47640
2018-08-16,12.95,12.95,12.15,12.2,23253
2018-08-17,12.45,13.7,12.25,12.95,66935
2018-08-20,12.9,13.1,12.4,12.55,16840
2018-08-21,12.9,14.4,12.2,13.1,43728
2018-08-23,13.4,13.4,12.9,13.1,12296
2018-08-24,13.0,13.3,12.6,12.8,10046
2018-08-27,13.1,13.45,12.25,12.8,14550
2018-08-28,12.8,13.25,12.3,12.85,33846
2018-08-29,12.75,13.25,12.75,13.05,12573
2018-08-30,13.35,13.35,12.7,12.9,7822
2018-08-31,12.9,12.95,12.6,12.7,2750
2018-09-03,13.0,13.2,12.55,12.95,9326
2018-09-04,12.8,13.0,12.75,12.75,9404
2018-09-05,13.0,13.0,11.5,11.95,16941
2018-09-06,12.45,12.5,11.0,11.2,125991
2018-09-07,11.65,11.65,11.0,11.25,19586
2018-09-10,11.45,11.45,11.1,11.35,7316
2018-09-11,11.4,11.55,11.0,11.05,19036
2018-09-12,11.0,11.35,10.65,10.95,11822
2018-09-14,11.0,11.4,11.0,11.1,3045
2018-09-17,10.75,11.5,10.75,11.3,11043
2018-09-18,11.0,11.45,10.8,10.95,9628
2018-09-19,11.05,11.45,10.7,10.8,5862
2018-09-21,10.8,11.5,10.5,11.25,22149
2018-09-24,11.25,11.3,10.5,11.05,5618
2018-09-25,10.2,10.85,10.2,10.6,12289
2018-09-26,10.9,10.9,10.4,10.45,4251
2018-09-27,10.1,10.8,10.0,10.55,1713
2018-09-28,10.1,10.2,8.8,9.5,14273
2018-10-01,9.2,10.25,9.2,10.25,12151
2018-10-03,10.25,10.55,9.5,10.25,8418
2018-10-04,10.0,10.05,9.55,9.6,3466
2018-10-05,9.6,9.85,9.5,9.6,3127
2018-10-08,9.3,9.95,9.0,9.05,23772
2018-10-09,9.1,9.5,9.1,9.5,3180
2018-10-10,9.4,9.7,9.1,9.5,5387
2018-10-11,9.25,9.5,9.0,9.2,1675
2018-10-12,9.25,9.5,9.1,9.25,7254
2018-10-15,9.3,9.45,9.1,9.25,7044
2018-10-16,9.5,9.7,9.2,9.35,4898
2018-10-17,9.6,9.6,9.2,9.2,846
2018-10-19,9.0,9.2,8.85,9.05,7776
2018-10-22,9.65,9.65,8.3,8.55,10939
2018-10-23,8.95,8.95,8.4,8.75,3045
2018-10-24,8.8,8.85,8.55,8.6,6102
2018-10-25,8.5,8.6,7.2,8.05,20713
2018-10-26,8.15,8.25,7.7,8.25,3695
2018-10-29,8.25,8.5,7.7,7.95,64978
2018-10-30,8.2,8.2,7.9,8.1,7353
2018-10-31,8.5,9.0,8.0,8.35,20040
2018-11-01,8.45,8.95,8.45,8.7,7212
2018-11-02,8.55,8.95,8.55,8.75,2781
2018-11-05,9.2,9.2,8.3,8.85,2912
2018-11-06,8.8,8.85,8.1,8.55,3911
2018-11-07,8.8,9.0,8.5,8.95,3415
2018-11-09,8.8,9.0,8.55,9.0,4391
2018-11-12,9.3,9.3,8.75,9.15,3930
2018-11-13,9.25,10.85,9.25,9.6,31088
2018-11-14,9.55,9.75,8.65,9.3,6895
2018-11-15,9.6,9.65,8.75,9.0,7594
2018-11-16,9.0,9.35,8.75,9.2,1381
2018-11-19,9.45,9.45,9.0,9.0,2346
2018-11-20,9.7,9.7,9.0,9.0,560
2018-11-21,8.9,9.2,8.85,9.15,3616
2018-11-22,9.2,9.65,8.85,9.05,3158
2018-11-26,9.0,9.3,8.75,9.0,14364
2018-11-27,8.9,9.4,7.9,8.05,148990
2018-11-28,8.05,8.65,8.05,8.1,26207
2018-11-29,8.1,8.45,8.1,8.2,12574
2018-11-30,8.0,9.8,8.0,9.8,100552
2018-12-03,10.8,11.75,10.1,11.75,142281
2018-12-04,12.8,14.1,12.5,13.8,525942
2018-12-05,13.75,13.75,12.45,12.85,175395
2018-12-06,12.2,12.8,11.75,12.1,48971
2018-12-07,12.0,12.75,11.55,11.8,37196
2018-12-10,11.15,11.5,10.7,11.05,654269
2018-12-11,10.9,12.0,10.15,11.95,681784
2018-12-12,12.0,12.9,12.0,12.6,39130
2018-12-13,12.6,13.85,12.3,13.8,128445
2018-12-14,14.35,15.15,12.65,14.1,757550
2018-12-17,14.1,14.6,13.15,13.8,25363
2018-12-18,14.35,14.35,13.5,13.9,15131
2018-12-19,13.7,14.9,13.3,13.85,59600
2018-12-20,13.7,15.2,13.7,15.2,165719
2018-12-21,14.75,16.7,14.75,16.55,358484
2018-12-24,17.4,18.2,17.0,18.2,144744
2018-12-26,18.15,18.15,17.3,17.3,40104
2018-12-27,16.45,16.85,16.45,16.45,31607
2018-12-28,15.75,15.75,15.65,15.65,22214
2018-12-31,15.6,15.6,14.9,14.9,17289
2019-01-01,14.2,15.4,14.2,14.2,61381
2019-01-02,13.7,14.4,13.5,13.6,60488
2019-01-03,13.5,14.25,13.15,14.05,37312
2019-01-04,14.1,14.3,13.55,13.9,13060
2019-01-07,13.9,14.3,13.55,13.7,27776
2019-04-02,8.0,8.35,8.0,8.1,6463
2019-04-03,8.0,8.3,8.0,8.2,17392
2019-04-04,8.25,8.3,7.8,7.8,52651
2019-04-05,7.5,7.8,7.5,7.65,24794
2019-04-08,8.35,8.35,7.45,7.5,72287
2019-04-09,7.5,8.15,7.3,7.5,55768
2019-04-10,7.75,7.75,7.3,7.4,31684
2019-04-11,7.4,7.65,7.3,7.45,5139
2019-04-12,7.2,7.9,7.2,7.55,45138
2019-04-15,7.9,7.9,7.5,7.85,25250
2019-04-16,7.45,8.35,7.45,8.1,15187
2019-04-18,8.0,8.15,7.7,8.05,10145
2019-04-22,7.9,8.4,7.6,8.05,15210
2019-04-23,7.75,8.3,7.35,7.55,17268
2019-04-24,7.95,8.15,7.5,7.9,11440
2019-04-25,7.8,8.15,7.6,7.8,4167
2019-04-26,8.3,8.3,7.2,7.4,21852
2019-04-30,7.8,8.1,7.3,7.85,26183
2019-05-02,8.05,8.3,7.45,7.95,29772
2019-05-03,8.05,8.3,7.8,8.3,18200
2019-05-06,7.5,8.5,7.5,8.2,28405
2019-05-07,8.0,8.8,7.5,8.2,62619
2019-05-08,8.05,8.35,7.7,7.9,117064
2019-05-09,7.8,8.65,7.8,8.4,87918
2019-05-10,8.55,8.95,8.4,8.65,69947
2019-05-13,8.8,9.5,8.65,9.2,40385
2019-05-14,9.6,10.0,9.05,9.85,39254
2019-05-15,9.9,10.65,8.9,9.9,536168
2019-05-16,9.85,10.0,9.45,9.55,160779
2019-05-17,9.2,9.85,9.1,9.7,159274
2019-05-20,9.3,10.0,9.3,9.9,7400
2019-05-21,10.0,10.35,9.75,10.25,98314
2019-05-22,10.3,10.65,10.05,10.55,143087
2019-05-23,10.55,11.0,10.5,10.9,281237
2019-05-24,10.7,11.35,10.6,11.05,235975
2019-05-27,11.35,11.6,11.0,11.6,207203
2019-05-28,11.2,12.15,11.2,12.05,133277
2019-05-29,11.9,12.65,11.9,12.5,104316
2019-05-30,13.0,13.1,12.45,13.05,70809
2019-05-31,13.05,13.7,13.05,13.7,186213
2019-06-03,13.9,14.35,13.05,13.95,101364
2019-06-04,13.9,14.6,13.35,14.55,333390
2019-06-06,14.5,15.05,14.0,14.85,412276
2019-09-17,15.15,15.9,14.55,15.4,57420
2019-09-18,15.5,15.75,14.7,15.7,21625
2019-09-19,15.5,16.15,15.2,16.05,38813
2019-09-20,15.9,16.5,15.35,16.45,24199
2019-09-23,16.25,16.6,15.9,16.5,31732
2019-09-24,17.25,17.25,15.8,16.85,27165
2019-09-25,16.85,16.95,16.15,16.25,9305
2019-09-26,16.7,16.7,15.45,15.55,6916
2019-09-27,15.45,15.45,14.8,15.3,11756
2019-09-30,15.3,15.55,14.55,14.6,5372
2019-10-01,14.05,14.55,14.0,14.05,4433
2019-10-03,14.05,14.6,14.0,14.35,256
2019-10-04,14.4,15.05,14.1,14.35,8971
2019-10-07,14.1,14.3,13.65,13.75,3226
2019-10-09,14.15,14.4,13.25,13.4,2111
2019-10-10,13.35,13.4,12.75,13.4,1090
2019-10-11,12.85,13.2,12.85,13.05,1720
2019-10-14,13.05,13.2,12.4,12.85,775
2019-10-15,12.85,12.95,12.35,12.85,1499
2019-10-16,12.95,13.35,12.3,13.05,5099
2019-10-17,13.0,13.0,12.4,12.45,2472
2019-10-18,11.85,12.9,11.85,12.0,11289
2019-10-22,12.0,12.5,11.4,11.85,353064
2019-10-23,12.0,12.0,11.4,11.75,301024
2019-10-24,11.75,11.8,11.55,11.8,326361
2019-10-25,11.8,12.3,11.8,11.9,320
2019-10-27,12.25,12.45,11.95,12.25,964
2019-10-29,12.25,12.25,11.65,11.8,1204
2019-10-30,12.15,12.35,11.4,11.5,12377
2019-10-31,11.55,11.9,11.15,11.35,4464
2019-11-01,10.95,11.8,10.95,11.65,553
2019-11-04,11.35,11.45,11.15,11.25,3226
2019-11-05,11.1,11.25,11.0,11.25,1051
2019-11-06,11.05,11.25,10.7,11.2,20198
2019-11-07,10.7,11.5,10.65,11.35,560
2019-11-08,11.9,11.9,11.0,11.9,7040
2019-11-11,11.9,12.45,11.9,12.45,8270
2019-11-13,12.9,13.05,12.25,13.0,5066
2019-11-14,13.0,13.55,12.5,12.8,444
2019-11-15,13.0,13.0,12.2,12.75,2743
2019-11-18,12.55,13.25,12.55,12.65,3061
2019-11-19,13.0,13.2,12.2,12.6,961
2019-11-20,12.4,13.15,12.15,13.1,1566
2019-11-21,13.0,13.65,12.5,12.55,4645
2019-11-22,12.5,13.15,12.0,13.1,9206
2019-11-25,13.15,13.2,12.7,13.0,2420
2019-11-26,13.0,13.65,13.0,13.55,2820
2019-11-27,13.05,14.15,13.05,13.95,6780
2019-11-28,14.0,14.6,13.6,14.35,11974
2019-11-29,14.4,15.0,14.15,14.8,6120
2019-12-02,14.8,15.3,14.75,15.25,26344
2019-12-03,14.75,15.7,14.55,15.1,10797
2019-12-04,14.8,15.1,14.35,14.7,2844
2019-12-05,14.7,15.05,14.0,14.1,666
2019-12-06,13.5,14.1,13.4,13.4,1586
2019-12-09,12.8,13.9,12.75,12.75,1831
2019-12-12,12.25,13.2,12.25,12.8,250
2019-12-13,12.3,13.4,12.3,12.85,512
2019-12-16,13.25,13.25,12.5,12.75,415
2019-12-17,12.75,13.35,12.4,13.05,1562
2019-12-18,13.1,13.6,12.8,13.0,192
2019-12-19,12.5,13.65,12.35,13.65,19871
2019-12-20,14.3,14.3,13.35,14.3,7283
2019-12-23,14.3,14.95,13.65,14.9,9462
2019-12-24,14.3,14.95,14.3,14.9,4044
2019-12-26,14.2,15.0,14.2,14.9,103135
2019-12-27,14.3,14.9,14.3,14.45,1474
2019-12-30,14.45,14.85,14.0,14.1,1439
2019-12-31,13.85,14.05,13.8,13.85,54522
2020-01-01,13.85,14.35,13.75,13.8,1816
2020-01-02,13.75,14.4,13.2,14.2,225443
2020-01-03,13.65,14.2,13.55,13.8,213988
2020-01-06,13.7,13.95,13.15,13.65,80138
2020-01-07,13.15,13.75,13.15,13.2,600217
2020-01-08,13.75,13.75,12.95,13.45,1442
2020-01-09,12.85,13.8,12.85,13.6,3605
2020-01-10,13.6,14.2,13.1,13.6,4115
2020-01-13,13.6,13.95,12.95,12.95,20212
2020-01-14,13.0,13.4,12.4,12.45,8108
2020-01-15,12.35,12.9,11.9,11.95,11987
2020-01-16,12.35,12.35,11.5,11.65,13591
2020-01-17,11.65,11.95,11.15,11.15,14505
2020-01-20,11.15,11.7,11.0,11.05,39734
2020-01-21,11.0,11.45,10.85,11.15,18469
2020-01-22,11.0,11.3,10.7,10.8,4809
2020-01-23,10.8,11.05,10.55,10.65,18081
2020-01-24,10.65,11.0,10.5,11.0,7092
2020-01-27,11.0,11.5,10.85,10.9,9254
2020-01-28,10.9,11.25,10.4,10.55,20794
2020-01-29,10.95,10.95,10.3,10.5,5074
2020-01-30,10.5,10.6,10.2,10.55,3735
2020-01-31,10.6,10.7,10.05,10.3,9605
2020-02-01,10.3,10.5,10.0,10.0,4536
2020-02-03,9.8,9.95,9.5,9.6,17636
2020-02-04,9.95,10.05,9.4,9.55,17603
2020-02-05,9.65,9.8,9.4,9.5,8745
2020-02-06,9.15,9.75,9.1,9.45,6605
2020-02-07,9.1,9.55,9.1,9.35,654904
2020-02-10,9.35,9.8,9.35,9.8,6251
2020-02-11,10.25,10.25,10.25,10.25,3428
2020-02-12,10.75,10.75,10.75,10.75,3924
2020-02-13,11.25,11.25,10.35,10.6,6789
2020-02-14,10.65,10.75,10.25,10.7,4067
2020-02-17,10.7,10.75,10.2,10.2,666160
2020-02-18,9.7,10.5,9.7,10.3,6518
2020-02-19,10.3,10.5,10.0,10.45,3945
2020-02-19,10.3,10.5,10.0,10.45,3945
2020-02-19,10.3,10.5,10.0,10.45,3945
2020-02-19,10.3,10.5,10.0,10.45,3945
2020-02-19,10.3,10.5,10.0,10.45,3945
2020-02-19,10.3,10.5,10.0,10.45,3945
2020-02-20,10.5,10.6,10.25,10.3,1565
2020-02-24,10.55,10.55,9.8,9.8,5956
2020-02-25,10.0,10.0,9.35,9.35,4039
2020-02-26,9.35,9.55,8.9,9.05,1756
2020-02-27,8.9,9.35,8.75,9.0,6535
2020-02-28,8.8,9.35,8.55,9.3,3382
2020-03-02,9.35,9.65,9.05,9.05,5232
2020-03-03,9.5,9.5,8.9,9.0,2762
2020-03-03,9.5,9.5,8.9,9.0,2762
2020-03-03,9.5,9.5,8.9,9.0,2762
2020-03-03,9.5,9.5,8.9,9.0,2762
2020-03-03,9.5,9.5,8.9,9.0,2762
2020-03-03,9.5,9.5,8.9,9.0,2762
2020-03-04,9.0,9.35,8.6,8.65,2065
2020-03-04,9.0,9.35,8.6,8.65,2065
2020-03-04,9.0,9.35,8.6,8.65,2065
2020-03-04,9.0,9.35,8.6,8.65,2065
2020-03-04,9.0,9.35,8.6,8.65,2065
2020-03-05,9.0,9.05,8.7,9.05,1835
2020-03-06,8.6,9.0,8.6,8.7,6275
2020-03-09,8.3,9.0,8.3,8.3,1849
2020-03-11,8.65,8.65,7.9,8.55,3045
2020-03-12,8.65,8.85,8.15,8.2,5603
2020-03-13,7.8,8.6,7.8,8.6,5997
2020-03-16,9.0,9.0,8.2,8.45,3437
2020-03-17,8.3,8.65,8.05,8.1,3316
2020-03-18,7.7,8.5,7.7,8.3,1825
2020-03-19,8.2,8.2,7.9,8.2,772
2020-03-20,7.9,8.5,7.85,8.3,4683
2020-03-23,7.9,7.9,7.9,7.9,803
2020-03-24,8.0,8.0,7.55,7.55,1451
2020-03-25,7.55,7.9,7.5,7.85,2270
2020-03-26,8.0,8.2,8.0,8.0,1591
2020-03-27,8.0,8.4,7.65,7.75,1672
2020-03-30,8.05,8.1,7.5,8.1,1918
2020-03-31,8.1,8.5,8.1,8.4,1928
2020-04-01,8.4,8.4,8.1,8.4,931
2020-04-03,8.3,8.3,8.0,8.0,4573
2020-04-07,8.0,8.4,7.65,8.4,6384
2020-04-08,8.7,8.7,8.1,8.3,8682
2020-04-09,8.3,9.05,7.7,8.7,11920
2020-04-13,9.5,9.5,8.55,8.7,20358
2020-04-15,8.9,9.15,7.9,8.6,18215
2020-04-16,8.0,9.4,8.0,9.15,11952
2020-04-17,9.95,10.0,9.2,9.9,16822
2020-04-20,10.8,10.85,9.5,10.75,23482
2020-04-21,10.85,10.85,9.75,10.05,19940
2020-04-22,9.3,10.25,9.3,9.85,3183
2020-04-23,10.2,10.2,9.45,9.9,5528
2020-04-24,10.75,10.85,9.15,10.5,20712
2020-04-27,10.95,11.0,10.1,10.2,13564
2020-04-28,10.2,10.8,10.1,10.45,7563
2020-04-29,9.6,11.4,9.6,10.4,13923
2020-04-30,10.85,11.0,10.3,10.7,9722
2020-05-04,10.7,11.5,9.75,10.05,13029
2020-05-05,9.75,10.8,9.75,10.35,6423
2020-05-06,11.0,11.0,10.0,10.35,5685
2020-05-07,10.1,10.7,9.8,10.0,8006
2020-05-08,10.0,10.5,9.1,9.65,12381
2020-05-11,10.1,10.1,9.1,9.6,10696
2020-05-12,9.6,10.1,9.2,9.9,8400
2020-05-13,10.45,10.45,9.7,10.2,6560
2020-05-14,10.0,10.25,9.9,10.15,1826
2020-05-15,10.15,10.5,9.65,10.0,8529
2020-05-18,10.2,10.2,9.6,9.65,6243
2020-05-19,9.6,9.95,9.5,9.75,2308
2020-05-20,9.55,10.25,9.45,9.75,3751
2020-05-21,10.1,10.1,9.6,10.0,3480
2020-05-22,9.7,9.95,9.6,9.7,3792
2020-05-26,9.65,9.9,9.45,9.65,2718
2020-05-27,9.5,9.75,9.35,9.35,2861
2020-05-28,9.35,9.85,9.35,9.55,2216
2020-05-29,9.55,10.5,9.35,9.95,15744
2020-06-01,10.2,10.9,10.2,10.85,27823
2020-06-02,11.55,11.55,10.9,11.35,17685
2020-06-03,12.15,12.15,11.0,11.35,19853
2020-06-04,11.95,11.95,10.35,10.75,23476
