date,open,high,low,close,volume
2002-02-25,270.0,292.0,266.4,286.85,433543
2002-02-26,291.9,292.0,280.0,281.45,72944
2002-02-27,282.0,286.9,278.5,280.2,73896
2002-02-28,279.85,283.0,256.0,259.45,68109
2002-03-01,262.0,278.0,261.0,275.85,34051
2002-03-04,278.05,288.0,265.0,274.8,28587
2002-03-05,271.0,278.0,268.0,270.95,13194
2002-03-06,260.0,276.0,260.0,267.45,12028
2002-03-07,260.5,271.0,260.5,263.95,7726
2002-03-08,270.0,270.0,261.15,262.0,14514
2002-03-11,263.0,274.0,257.5,269.05,38348
2002-03-12,255.05,285.0,255.05,281.0,33981
2002-03-13,280.0,281.0,265.1,267.7,21776
2002-03-14,275.0,276.95,266.0,268.25,14333
2002-03-15,269.55,273.55,266.0,266.75,6810
2002-03-18,268.0,279.0,267.0,267.75,11484
2002-03-19,267.1,271.95,262.15,263.4,10186
2002-03-20,262.6,269.9,262.6,266.05,16025
2002-03-21,265.7,268.45,261.1,261.55,6233
2002-03-22,270.0,271.0,264.25,266.85,28581
2002-03-26,263.25,266.9,262.05,264.95,16479
2002-03-27,263.0,265.0,261.3,262.5,6812
2002-03-28,256.2,272.0,256.2,265.35,11898
2002-04-01,267.0,268.0,262.1,263.9,7518
2002-04-02,262.5,264.0,257.1,262.35,12996
2002-04-03,262.0,262.65,259.0,259.75,25540
2002-04-04,260.0,261.9,258.3,258.7,10377
2002-04-05,261.0,261.25,258.0,259.1,14153
2002-04-08,259.4,262.0,258.6,259.15,11774
2002-04-09,259.5,261.5,259.25,260.6,30326
2002-04-10,262.0,267.8,259.0,260.6,26807
2002-04-11,260.2,266.8,260.2,261.9,27591
2002-04-12,266.4,266.4,255.0,257.2,12793
2002-04-15,258.5,263.8,258.5,260.1,7690
2002-04-16,265.0,265.0,255.5,256.2,4654
2002-04-17,279.3,279.3,258.0,258.5,12241
2002-04-18,261.3,265.0,257.0,264.2,15744
2002-04-19,266.9,267.9,261.2,262.25,12003
2002-04-22,258.0,263.65,253.1,255.0,37230
2002-04-23,258.0,258.8,248.0,250.0,35143
2002-04-24,248.0,263.9,248.0,257.75,45530
2002-04-25,267.0,276.0,265.0,272.5,93641
2002-04-26,272.0,276.0,267.0,268.0,29469
2002-04-29,269.0,273.9,265.0,267.85,11154
2002-04-30,271.9,272.0,266.0,267.8,7865
2002-05-02,265.05,272.9,265.0,267.55,34865
2002-05-03,267.8,277.9,265.35,269.9,23844
2002-05-06,270.05,273.0,266.1,267.9,6539
2002-05-07,266.1,269.8,262.05,263.15,9216
2002-05-08,264.0,266.9,264.0,265.1,14685
2002-05-09,269.95,270.0,262.05,264.1,9041
2002-05-10,263.4,265.0,261.0,262.9,8330
2002-05-13,262.05,264.85,260.25,261.9,3970
2002-05-14,263.0,263.95,260.0,261.1,5997
2002-05-15,258.05,260.5,250.0,250.7,17478
2002-05-16,254.4,254.4,246.0,247.4,11808
2002-05-17,247.0,247.0,241.1,242.8,15310
2002-05-20,243.0,243.0,235.15,239.75,12029
2002-05-21,235.0,260.0,225.0,248.05,15254
2002-05-22,246.9,248.95,238.1,247.3,12028
2002-05-23,240.25,248.5,239.0,240.3,3528
2002-05-24,240.75,254.4,240.75,250.55,10056
2002-05-27,242.0,250.0,242.0,244.4,6895
2002-05-28,242.0,248.95,242.0,245.75,9632
2002-05-29,246.5,251.4,242.65,246.7,3323
2002-05-30,246.0,251.0,244.5,244.75,2231
2002-05-31,242.25,247.25,240.5,244.6,4325
2002-06-03,249.95,249.95,245.15,246.85,2048
2002-06-04,245.5,250.0,244.4,245.7,1467
2002-06-05,245.0,248.9,245.0,246.0,2640
2002-06-06,247.0,249.9,244.35,244.65,5772
2002-06-07,245.0,246.4,242.8,244.95,6157
2002-06-10,247.55,247.55,244.5,244.85,1410
2002-06-11,248.8,259.0,246.8,255.65,23786
2002-06-12,256.0,265.0,256.0,260.15,21513
2002-06-13,262.95,263.0,252.5,254.05,18311
2002-06-14,248.0,265.0,246.0,263.25,50797
2002-06-17,263.0,270.0,262.5,263.9,31583
2002-06-18,266.0,269.0,260.5,262.85,3080
2002-06-19,262.5,265.2,255.25,256.25,22731
2002-06-20,261.5,261.5,255.35,259.9,6945
2002-06-21,261.0,261.0,255.6,256.45,3070
2002-06-24,257.0,260.65,255.1,256.55,10536
2002-06-25,255.0,259.6,252.0,255.0,15821
2002-06-26,257.9,257.9,249.0,250.25,7424
2002-06-27,246.0,257.0,246.0,252.9,4217
2002-06-28,257.7,272.0,252.05,267.7,27082
2002-07-01,270.75,280.5,267.2,271.95,48718
2002-07-02,277.35,277.4,268.1,270.45,24324
2002-07-03,272.5,280.0,268.25,277.85,16210
2002-07-04,277.85,283.9,277.0,279.45,56895
2002-07-05,281.2,287.9,280.0,282.2,47657
2002-07-08,283.1,285.75,277.1,279.35,26071
2002-07-09,280.95,281.75,275.0,275.6,7834
2002-07-10,274.0,277.45,268.05,269.25,5226
2002-07-11,269.0,272.85,262.0,263.85,15697
2002-07-12,263.5,267.95,262.25,265.45,11622
2002-07-15,267.0,268.0,262.0,264.5,6676
2002-07-16,270.0,270.0,260.0,262.1,7491
2002-07-17,265.0,265.9,260.15,263.15,7014
2002-07-18,262.0,266.0,262.0,264.85,8214
2002-07-19,261.0,269.0,261.0,264.85,7119
2002-07-22,263.0,266.0,261.8,265.2,17819
2002-07-23,269.0,269.0,258.0,264.45,8035
2002-07-24,263.05,268.5,263.05,264.2,11483
2002-07-25,275.0,275.0,269.0,273.05,36841
2002-07-26,270.05,280.0,265.25,277.5,30653
2002-07-29,282.5,286.4,273.1,279.25,33778
2002-07-30,284.0,286.0,272.0,275.45,42071
2002-07-31,281.0,281.0,263.0,276.95,26603
2002-08-01,265.1,281.0,265.1,275.4,4654
2002-08-02,265.2,279.9,265.0,274.95,7752
2002-08-05,271.5,281.9,271.5,280.2,8015
2002-08-06,282.0,282.0,276.5,280.6,6714
2002-08-07,279.1,283.0,279.1,281.75,29491
2002-08-08,281.5,284.0,279.0,283.0,8023
2002-08-09,283.1,287.0,278.4,285.25,19965
2002-08-12,285.0,293.0,284.0,288.95,20351
2002-08-13,287.0,289.75,280.0,285.35,67837
2002-08-14,281.0,288.9,280.5,286.15,14189
2002-08-16,288.0,289.0,282.0,282.7,5773
2002-08-19,282.5,285.0,282.05,283.1,7950
2002-08-20,282.2,285.0,281.0,284.15,13265
2002-08-21,285.9,286.5,280.0,284.6,6049
2002-08-22,281.5,285.0,281.0,284.9,40851
2002-08-23,284.05,284.05,281.2,282.2,4437
2002-08-26,281.1,284.95,281.1,282.4,3812
2002-08-27,284.0,284.8,282.0,283.0,6088
2002-08-28,283.0,284.9,281.1,284.05,4335
2002-08-29,280.35,285.0,280.35,283.85,3579
2002-08-30,282.1,283.5,281.3,282.9,6527
2002-09-02,282.0,285.0,280.0,280.3,3949
2002-09-03,284.95,284.95,280.1,284.0,7017
2002-09-04,282.1,286.0,281.25,285.15,4737
2002-09-05,287.0,287.0,278.0,280.85,5365
2002-09-06,282.0,287.0,282.0,285.1,14655
2002-09-09,285.1,285.1,280.0,280.55,5701
2002-09-11,281.0,286.25,281.0,285.4,11111
2002-09-12,285.65,287.75,281.0,281.25,10275
2002-09-13,283.95,288.0,282.0,285.3,7757
2002-09-16,281.35,285.0,281.35,281.95,3423
2002-09-17,284.0,284.0,280.5,281.45,1991
2002-09-18,280.4,283.75,280.4,281.65,3850
2002-09-19,280.6,283.2,280.0,280.15,4926
2002-09-20,281.8,281.8,275.5,279.95,72506
2002-09-23,280.0,281.0,279.05,280.0,3882
2002-09-24,280.0,282.95,277.6,280.5,6226
2002-09-25,279.95,279.95,276.1,276.65,3610
2002-09-26,275.0,277.95,272.45,276.45,246
2002-09-27,275.0,281.95,275.0,281.45,2503
2002-09-30,283.4,285.9,275.05,280.35,22886
2002-10-01,284.4,284.4,277.1,278.15,6524
2002-10-03,284.4,284.4,279.0,281.5,6814
2002-10-04,283.8,283.8,279.1,282.4,3279
2002-10-07,280.0,282.85,275.25,280.6,5308
2002-10-08,252.5,283.9,252.5,280.4,5075
2002-10-09,283.0,286.0,279.05,280.15,25652
2002-10-10,274.0,279.95,274.0,278.55,2887
2002-10-11,278.0,279.9,271.0,278.05,2890
2002-10-14,284.9,284.9,275.0,277.1,2592
2002-10-16,277.0,278.85,270.25,273.3,5450
2002-10-17,272.55,278.0,272.5,276.15,4846
2002-10-18,278.0,278.0,273.0,273.6,5587
2002-10-21,232.55,279.75,232.55,277.4,5271
2002-10-22,286.2,286.2,225.0,241.5,69718
2002-10-23,235.0,238.95,219.9,226.1,544389
2002-10-24,225.0,262.7,216.55,240.35,662702
2002-10-25,238.0,249.5,229.25,243.3,237637
2002-10-28,244.0,244.0,235.3,241.65,71742
2002-10-29,244.0,246.5,241.25,244.45,16997
2002-10-30,240.05,250.0,235.5,239.15,14858
2002-10-31,242.9,244.0,236.0,239.75,34902
2002-11-01,236.5,243.0,233.6,237.8,19796
2002-11-04,245.0,245.0,236.5,238.6,5077
2002-11-05,239.0,241.4,235.1,235.65,7495
2002-11-07,236.0,244.5,236.0,236.2,29547
2002-11-08,239.0,240.0,232.55,235.1,7674
2002-11-11,232.55,234.9,225.5,230.65,16505
2002-11-12,233.0,233.0,229.5,230.85,31106
2002-11-13,232.95,236.0,228.3,230.15,30904
2002-11-14,232.0,235.5,223.15,224.1,48400
2002-11-15,225.0,228.5,220.1,223.5,50054
2002-11-18,223.9,225.0,221.35,222.0,16382
2002-11-20,224.0,224.75,214.15,215.7,65903
2002-11-21,220.95,222.5,218.0,220.95,119651
2002-11-22,224.0,224.1,212.5,215.05,73536
2002-11-25,216.45,226.0,216.45,224.85,84859
2002-11-26,227.0,238.8,225.9,236.2,144326
2002-11-27,236.0,241.75,232.0,240.35,90198
2002-11-28,242.5,246.0,239.0,242.3,36204
2002-11-29,242.8,244.65,236.25,239.9,61768
2002-12-02,240.0,243.0,238.0,241.4,44698
2002-12-03,232.0,243.65,232.0,242.75,39853
2002-12-04,242.5,249.0,240.0,246.0,27450
2002-12-05,250.0,252.9,248.2,250.15,46952
2002-12-06,253.0,253.0,250.0,250.15,6922
2002-12-09,250.1,252.0,250.0,250.3,7559
2002-12-10,251.0,251.0,245.0,249.4,8882
2002-12-11,245.2,251.0,245.0,250.15,14599
2002-12-12,250.0,251.8,248.0,249.8,19719
2002-12-13,249.0,250.0,248.0,249.65,19810
2002-12-16,249.35,250.5,246.5,249.7,12877
2002-12-17,246.35,251.0,242.2,250.0,16482
2002-12-18,250.0,257.45,250.0,254.6,24671
2002-12-19,256.0,256.0,249.6,250.05,8054
2002-12-20,251.0,253.0,248.25,249.75,9058
2002-12-23,248.0,250.0,243.0,249.65,6310
2002-12-24,253.95,253.95,245.05,249.65,1862
2002-12-26,250.0,251.0,248.2,249.65,10460
2002-12-27,249.6,250.0,243.0,243.65,51861
2002-12-30,236.0,249.5,236.0,248.35,6591
2002-12-31,241.05,249.5,241.05,248.65,6087
2003-01-01,249.75,250.95,245.5,250.0,5061
2003-01-02,251.75,251.95,248.0,250.85,4975
2003-01-03,244.5,256.5,244.5,253.9,9039
2003-01-06,258.0,267.45,253.5,262.65,46147
2003-01-07,263.0,266.1,261.0,262.75,13886
2003-01-08,269.0,279.5,266.5,268.75,73207
2003-01-09,276.75,284.0,269.0,270.25,16843
2003-01-10,262.0,272.0,262.0,267.8,9405
2003-01-13,274.9,274.9,264.0,264.65,6070
2003-01-14,260.2,268.75,260.2,265.25,3163
2003-01-15,256.0,267.9,256.0,264.2,20786
2003-01-16,261.1,273.0,260.0,264.65,2171
2003-01-17,248.1,282.0,248.1,276.1,16526
2003-01-20,268.1,279.0,268.1,276.25,14338
2003-01-21,274.1,279.0,274.0,278.0,114218
2003-01-22,278.95,279.0,272.0,274.95,32652
2003-01-23,277.4,280.0,271.1,275.9,24635
2003-01-24,268.35,277.95,268.35,275.9,12781
2003-01-27,276.0,276.0,262.0,267.8,10118
2003-01-28,291.9,291.9,264.35,270.05,9764
2003-01-29,267.5,274.25,266.0,266.0,3162
2003-01-30,265.0,270.0,258.0,264.6,12785
2003-01-31,273.7,281.5,265.35,279.1,95497
2003-02-03,279.0,288.1,279.0,286.75,33990
2003-02-04,291.75,291.75,284.4,289.6,34275
2003-02-05,286.05,309.4,286.05,299.7,85664
2003-02-06,295.1,308.35,295.1,305.0,156420
2003-02-07,302.0,307.7,302.0,304.7,63997
2003-02-10,312.9,313.95,304.5,308.95,84034
2003-02-11,308.1,314.0,305.2,306.95,45298
2003-02-12,298.5,308.0,298.5,300.25,25448
2003-02-14,300.0,301.5,290.0,294.65,30401
2003-02-17,324.7,324.7,301.0,312.2,100348
2003-02-18,314.0,330.0,314.0,321.9,157238
2003-02-19,325.0,329.0,320.0,324.05,60823
2003-02-20,328.5,333.5,316.0,320.3,47525
2003-02-21,320.0,323.8,300.0,321.6,49195
2003-02-24,327.9,329.85,321.1,324.2,35425
2003-02-25,312.1,324.0,312.1,319.9,36375
2003-02-26,321.0,330.0,315.75,322.95,49318
2003-02-27,313.1,325.0,313.1,323.45,77014
2003-02-28,325.0,327.95,296.4,317.4,171555
2003-03-03,320.0,324.0,304.0,306.55,25220
2003-03-04,309.0,309.0,305.0,308.45,23943
2003-03-05,309.0,309.0,300.05,303.6,22921
2003-03-06,300.0,311.0,300.0,305.25,19912
2003-03-07,304.8,304.8,299.0,302.3,12812
2003-03-10,306.7,306.7,291.0,295.9,14158
2003-03-11,300.0,303.7,292.0,294.05,16136
2003-03-12,298.9,298.9,288.3,291.65,19461
2003-03-13,286.2,299.9,284.15,294.65,10499
2003-03-17,284.15,299.65,284.15,296.4,12367
2003-03-19,299.0,300.0,285.0,289.5,15748
2003-03-20,290.0,303.2,285.5,299.35,21648
2003-03-21,294.0,300.9,294.0,297.75,13319
2003-03-22,298.5,305.0,296.0,302.9,13938
2003-03-24,302.0,306.9,301.0,303.3,16654
2003-03-25,296.2,303.95,296.0,303.25,7160
2003-03-26,298.25,305.0,297.45,303.35,11696
2003-03-27,302.5,302.65,285.0,294.45,15227
2003-03-28,290.1,300.0,290.1,295.55,10932
2003-03-31,299.5,300.0,280.0,286.25,19786
2003-04-01,294.9,294.9,286.5,292.85,9523
2003-04-02,294.2,298.0,294.0,296.3,5807
2003-04-03,300.0,316.0,300.0,306.85,38670
2003-04-04,307.0,309.7,304.1,307.1,31748
2003-04-07,310.0,310.0,307.05,309.0,15747
2003-04-08,309.0,310.0,307.0,309.45,10352
2003-04-09,309.0,310.0,307.1,307.85,5530
2003-04-10,309.0,329.75,306.5,314.5,98546
2003-04-11,315.0,323.0,304.0,305.55,47539
2003-04-15,305.0,317.2,305.0,312.4,10215
2003-04-16,313.9,313.95,305.0,306.4,6828
2003-04-17,335.0,335.0,306.3,308.85,11368
2003-04-21,308.0,315.0,302.0,314.5,22483
2003-04-22,313.15,314.95,307.5,313.45,9167
2003-04-23,315.1,317.0,308.25,310.45,5825
2003-04-24,307.0,312.8,290.0,300.7,21807
2003-04-25,302.0,309.0,302.0,307.3,24777
2003-04-28,309.8,311.0,306.3,309.3,9772
2003-04-29,311.0,311.0,307.4,308.0,5445
2003-04-30,300.0,316.0,300.0,308.25,17263
2003-05-02,309.0,313.0,308.0,310.35,13571
2003-05-05,315.0,321.85,309.2,317.3,32862
2003-05-06,318.2,324.25,318.2,321.05,35717
2003-05-07,306.0,322.25,306.0,318.9,22758
2003-05-08,316.0,317.05,310.2,314.0,12808
2003-05-09,303.0,320.0,303.0,313.15,20645
2003-05-12,311.0,322.5,311.0,319.15,19931
2003-05-13,324.5,324.8,318.0,319.95,24027
2003-05-14,323.4,323.4,318.0,319.25,20598
2003-05-15,322.0,328.0,318.1,322.9,40730
2003-05-16,331.0,341.5,329.0,339.45,54018
2003-05-19,340.05,353.7,334.1,338.0,61453
2003-05-20,333.0,338.8,332.25,335.8,15553
2003-05-21,343.8,343.8,331.0,332.1,70520
2003-05-22,332.0,339.9,313.0,335.3,23510
2003-05-23,342.5,342.5,335.0,336.25,24201
2003-05-26,338.05,341.9,331.05,337.7,28806
2003-05-27,341.0,348.0,338.1,340.05,35016
2003-05-28,340.3,343.0,338.0,339.75,14228
2003-05-29,337.0,343.0,337.0,341.7,31327
2003-05-30,341.95,344.0,339.5,342.6,31031
2003-06-02,336.2,350.0,336.2,340.6,41084
2003-06-03,336.55,343.7,335.0,336.4,15248
2003-06-04,335.6,341.0,335.0,339.25,11616
2003-06-05,339.9,347.0,336.55,344.95,27426
2003-06-06,349.95,353.8,342.1,345.4,35707
2003-06-09,345.0,361.95,342.0,356.05,84177
2003-06-10,352.0,360.9,352.0,359.25,32468
2003-06-11,366.7,394.2,359.0,379.3,249609
2003-06-12,388.0,388.0,372.05,373.9,97193
2003-06-13,378.0,379.0,362.0,366.2,33931
2003-06-16,368.0,378.0,367.9,376.3,30222
2003-06-17,375.0,386.0,375.0,380.0,55885
2003-06-18,382.0,388.0,345.8,370.15,58415
2003-06-19,372.0,377.0,362.55,365.85,41869
2003-06-20,371.0,372.7,368.0,371.8,21453
2003-06-23,369.0,374.9,363.5,367.0,22794
2003-06-24,364.0,373.2,341.0,348.25,75652
2003-06-25,352.0,378.95,352.0,367.9,115530
2003-06-26,371.25,375.0,365.05,374.0,48162
2003-06-27,379.0,379.0,368.65,371.4,16512
2003-06-30,377.9,377.9,353.0,370.95,21417
2003-07-01,372.5,380.0,366.0,376.95,57124
2003-07-02,382.0,394.5,382.0,388.0,88739
2003-07-03,393.9,395.95,376.3,380.5,31663
2003-07-04,386.9,392.0,380.0,381.55,24423
2003-07-07,383.0,387.9,379.0,382.55,26683
2003-07-08,383.1,383.1,378.0,380.0,108574
2003-07-09,375.8,383.9,372.2,375.05,10953
2003-07-10,378.9,379.95,365.5,371.15,24424
2003-07-11,372.05,379.9,366.0,368.7,31649
2003-07-14,375.75,377.8,369.15,370.9,11376
2003-07-15,373.0,373.0,330.1,366.65,9445
2003-07-16,368.0,371.95,367.0,369.25,16389
2003-07-17,367.0,372.0,356.0,360.95,14230
2003-07-18,320.0,374.0,320.0,369.9,26421
2003-07-21,373.5,373.65,358.25,362.05,18539
2003-07-22,374.0,374.0,358.0,365.4,60064
2003-07-23,368.0,374.0,364.5,372.15,28709
2003-07-24,374.0,380.0,368.0,369.55,36460
2003-07-25,371.0,375.0,367.0,370.05,38197
2003-07-28,368.5,397.0,368.5,392.75,93411
2003-07-29,397.0,400.0,380.0,382.6,47287
2003-07-30,391.9,391.9,382.0,384.3,15688
2003-07-31,391.0,392.0,377.0,379.5,41167
2003-08-01,380.0,387.95,374.0,375.55,34509
2003-08-04,380.0,383.0,372.6,374.95,32802
2003-08-05,381.95,386.0,376.1,383.55,32796
2003-08-06,384.9,384.9,373.5,375.3,12825
2003-08-07,381.0,383.9,374.05,375.35,30435
2003-08-08,372.2,407.0,364.5,401.7,83448
2003-08-11,404.0,414.9,399.0,407.3,62509
2003-08-12,413.0,420.05,400.0,404.4,42339
2003-08-13,406.0,420.95,399.6,412.3,50588
2003-08-14,414.0,431.5,414.0,427.8,51410
2003-08-18,430.0,498.0,426.05,469.5,115297
2003-08-19,472.0,484.0,446.0,449.5,70604
2003-08-20,468.0,468.0,455.0,460.6,52967
2003-08-21,460.0,460.5,443.0,451.15,28168
2003-08-22,453.0,506.0,443.0,449.15,37854
2003-08-25,450.0,475.1,433.0,448.6,136132
2003-08-26,370.0,485.0,370.0,478.25,111456
2003-08-27,480.0,492.4,465.0,469.6,46617
2003-08-28,481.0,481.0,465.05,469.85,58648
2003-08-29,460.1,480.0,460.1,475.5,33170
2003-09-01,478.9,487.0,460.0,463.75,38797
2003-09-02,468.0,477.95,460.25,463.8,34499
2003-09-03,472.0,478.0,466.0,469.55,44962
2003-09-04,475.0,478.0,470.0,472.6,18103
2003-09-05,475.0,485.0,468.05,477.75,50427
2003-09-08,489.6,518.0,481.2,510.25,129838
2003-09-09,513.0,522.7,481.0,485.4,99252
2003-09-10,499.0,501.5,472.25,479.65,57471
2003-09-11,489.0,489.0,475.0,476.95,38911
2003-09-12,486.7,487.0,470.5,473.1,27570
2003-09-15,472.0,479.8,455.3,463.9,22513
2003-09-16,445.0,485.0,445.0,471.4,26877
2003-09-17,490.0,490.0,463.1,470.25,25073
2003-09-18,472.0,480.0,464.0,467.05,19198
2003-09-19,475.0,475.0,452.25,457.05,33934
2003-09-22,465.0,474.0,456.6,462.25,26053
2003-09-23,460.0,471.0,455.0,470.7,23550
2003-09-24,460.05,478.75,460.05,477.85,33034
2003-09-25,485.0,485.0,472.05,480.45,26737
2003-09-26,490.0,490.0,475.0,480.6,16898
2003-09-29,461.0,487.95,461.0,481.8,16081
2003-09-30,471.0,487.95,471.0,475.45,15259
2003-10-01,483.0,502.0,477.5,488.2,76271
2003-10-03,496.5,496.9,477.0,480.55,38439
2003-10-06,490.0,495.0,482.1,485.55,25954
2003-10-07,490.5,494.8,483.0,483.65,17756
2003-10-08,488.4,492.0,484.0,489.9,65125
2003-10-09,482.05,495.0,482.0,489.1,27296
2003-10-10,489.0,500.0,482.0,495.95,27700
2003-10-13,498.0,502.0,488.1,494.0,32909
2003-10-14,499.0,499.0,484.0,489.55,26890
2003-10-15,480.0,494.55,480.0,489.9,33673
2003-10-16,485.0,493.85,485.0,488.35,27554
2003-10-17,483.0,504.0,483.0,493.7,55215
2003-10-20,488.7,520.0,488.65,508.95,140190
2003-10-21,515.0,515.0,500.4,503.95,78743
2003-10-22,506.0,508.5,492.0,500.5,24974
2003-10-23,498.0,503.75,495.85,499.55,33045
2003-10-24,495.6,512.0,495.55,510.3,17772
2003-10-25,513.0,513.0,500.0,508.9,9868
2003-10-27,508.0,537.0,506.0,534.55,67231
2003-10-28,534.55,534.55,515.0,528.9,35486
2003-10-29,527.05,531.0,510.0,516.6,22909
2003-10-30,521.6,555.0,512.0,548.35,89164
2003-10-31,552.3,553.0,525.0,530.25,57679
2003-11-03,550.0,555.0,536.0,543.45,56671
2003-11-04,554.9,555.0,520.0,529.95,53831
2003-11-05,535.5,540.0,510.0,517.7,74888
2003-11-06,520.0,548.0,520.0,537.85,83477
2003-11-07,522.0,539.0,520.1,521.8,24608
2003-11-10,529.0,533.85,511.0,519.3,25504
2003-11-11,524.5,539.0,522.0,528.65,38485
2003-11-12,526.0,532.95,523.05,528.7,23799
2003-11-13,534.4,536.4,520.0,522.85,27618
2003-11-14,527.9,528.0,506.0,510.8,21734
2003-11-15,513.0,521.0,505.0,507.85,7407
2003-11-17,510.0,515.0,508.0,510.5,30332
2003-11-18,515.0,545.0,511.1,530.65,66730
2003-11-19,451.0,542.0,451.0,529.85,61007
2003-11-20,522.0,540.0,517.0,533.15,56968
2003-11-21,539.0,540.0,522.7,535.05,25653
2003-11-24,525.0,537.75,519.0,523.3,24132
2003-11-25,521.7,528.95,517.1,523.6,23276
2003-11-27,528.7,545.0,520.0,525.8,23698
2003-11-28,527.7,536.0,527.7,530.45,14974
2003-12-01,522.05,548.0,522.05,543.5,34863
2003-12-02,541.0,573.45,540.1,570.45,81550
2003-12-03,572.0,655.0,551.1,623.8,160744
2003-12-04,620.0,644.0,602.15,607.65,42628
2003-12-05,551.0,612.6,551.0,592.85,41291
2003-12-08,580.0,600.0,580.0,593.65,20621
2003-12-09,599.0,618.8,595.0,604.8,27471
2003-12-10,614.4,621.0,593.0,612.65,26441
2003-12-11,639.0,639.0,600.2,612.0,34060
2003-12-12,600.0,623.9,600.0,603.8,16526
2003-12-15,613.6,619.5,608.0,613.0,19562
2003-12-16,615.0,623.0,593.0,603.2,35132
2003-12-17,610.0,625.0,605.0,620.45,40773
2003-12-18,620.0,620.45,610.3,612.75,31617
2003-12-19,615.0,630.0,613.0,614.6,26182
2003-12-22,623.0,638.65,617.5,633.75,80575
2003-12-23,635.0,639.0,622.05,630.35,24319
2003-12-24,606.0,637.0,606.0,632.45,24416
2003-12-26,630.0,635.95,619.5,622.7,19473
2003-12-29,633.8,650.0,625.5,648.2,33080
2003-12-30,615.5,656.0,615.5,651.85,24642
2003-12-31,639.0,675.5,638.1,669.75,59311
2004-01-01,680.9,688.75,660.0,665.55,37037
2004-01-02,684.0,730.0,669.3,703.8,100809
2004-01-05,718.0,740.0,693.0,715.75,66974
2004-01-06,720.0,720.0,680.0,689.15,30699
2004-01-07,694.0,719.0,672.2,687.15,32448
2004-01-08,692.5,710.0,681.5,699.45,61143
2004-01-09,715.0,720.0,687.0,690.0,69210
2004-01-12,690.0,700.9,668.05,670.95,118575
2004-01-13,677.2,679.85,653.2,667.05,17220
2004-01-14,672.85,695.6,672.85,693.2,30649
2004-01-15,686.1,707.0,676.0,701.75,57388
2004-01-16,695.0,715.6,681.0,695.5,42869
2004-01-19,683.0,705.0,683.0,698.55,86395
2004-01-20,715.0,744.9,695.05,708.4,72782
2004-01-21,642.0,724.9,642.0,689.05,56343
2004-01-22,699.0,704.0,672.5,679.55,30523
2004-01-23,689.0,696.5,657.0,680.95,38638
2004-01-27,669.5,714.0,669.5,708.85,56355
2004-01-28,712.0,713.0,690.0,698.35,42435
2004-01-29,702.95,702.95,643.1,673.7,41493
2004-01-30,667.0,683.8,665.0,672.45,36812
2004-02-03,680.0,685.0,652.05,665.3,65641
2004-02-04,674.0,675.0,640.25,652.45,30167
2004-02-05,658.4,674.0,650.0,654.9,28839
2004-02-06,652.0,664.7,634.0,645.95,20147
2004-02-09,652.0,667.5,650.0,661.85,19206
2004-02-10,655.0,668.0,646.0,649.8,18126
2004-02-11,690.0,690.0,648.3,654.95,19634
2004-02-12,659.0,659.75,642.0,649.85,22282
2004-02-13,658.0,674.0,648.2,667.8,52972
2004-02-16,672.0,672.0,646.0,665.5,35701
2004-02-17,666.0,672.0,651.5,662.55,27034
2004-02-18,651.0,675.0,651.0,672.5,16680
2004-02-19,673.0,678.65,668.4,672.4,36438
2004-02-20,672.4,675.0,665.0,668.45,18456
2004-02-23,674.9,675.0,665.0,670.15,20464
2004-02-24,674.0,696.0,657.15,684.3,36164
2004-02-25,684.3,690.0,667.15,674.85,21078
2004-02-26,679.0,699.5,667.1,685.0,26911
2004-02-27,688.0,706.0,677.0,696.35,23479
2004-03-01,696.0,706.0,680.0,693.15,18090
2004-03-03,717.0,724.0,695.0,700.0,37045
2004-03-04,693.1,713.9,685.05,693.5,30830
2004-03-05,704.9,712.0,699.0,708.65,44327
2004-03-08,709.0,714.0,700.0,702.95,18505
2004-03-09,709.9,740.0,704.0,728.75,35114
2004-03-10,734.0,770.0,725.0,762.85,83471
2004-03-11,771.0,775.0,748.0,768.85,57144
2004-03-12,749.0,768.9,749.0,758.0,33478
2004-03-15,759.0,775.0,742.0,757.3,34768
2004-03-16,741.0,754.95,716.05,732.55,26191
2004-03-17,733.0,733.0,710.25,720.7,23316
2004-03-18,730.0,731.0,700.0,708.8,12417
2004-03-19,705.0,738.65,702.0,727.65,57533
2004-03-22,727.65,735.5,700.25,713.4,25890
2004-03-23,719.95,727.0,700.0,711.05,14821
2004-03-24,709.8,763.0,709.15,740.9,16990
2004-03-25,748.0,770.0,740.0,749.65,32204
2004-03-26,731.1,768.0,731.1,762.45,29998
2004-03-29,769.9,794.0,747.5,788.3,31793
2004-03-30,775.2,818.0,775.2,798.0,48752
2004-03-31,790.0,810.0,785.1,797.15,28325
2004-04-01,797.15,807.0,774.0,784.0,22908
2004-04-02,790.0,805.0,762.0,798.25,37388
2004-04-05,805.95,833.1,800.0,819.7,49635
2004-04-06,829.0,830.0,795.3,805.35,26478
2004-04-07,808.0,812.95,782.0,790.0,26565
2004-04-08,794.0,799.0,785.45,793.95,48047
2004-04-12,797.8,798.0,776.3,780.6,18629
2004-04-13,795.0,817.0,772.5,796.7,12272
2004-04-15,809.9,809.9,781.0,783.95,10849
