date,open,high,low,close,volume
2013-11-05,249.85,266.4,245.6,261.3,957682
2013-11-06,262.7,269.7,261.1,261.95,538917
2013-11-07,262.25,267.0,246.3,248.1,520143
2013-11-08,244.05,247.2,236.6,240.65,375061
2013-11-11,241.15,241.15,232.5,234.65,288438
2013-11-12,234.45,247.5,234.4,238.15,440550
2013-11-13,238.0,254.75,234.1,243.75,1584381
2013-11-14,247.0,251.4,240.25,244.6,443767
2013-11-18,247.1,254.0,246.0,252.4,713496
2013-11-19,253.5,302.85,252.55,295.3,5276900
2013-11-20,301.8,318.5,300.65,304.9,6110094
2013-11-21,303.0,313.35,299.1,302.45,2103749
2013-11-22,307.0,312.45,295.8,300.2,1335270
2013-11-25,303.0,360.2,302.5,360.2,9453880
2013-11-26,368.9,391.0,365.3,372.25,7026692
2013-11-27,372.7,380.7,360.25,376.1,3706420
2013-11-28,380.0,383.4,366.1,370.3,1256032
2013-11-29,371.9,385.4,363.45,377.95,2390622
2013-12-02,376.0,384.6,372.15,374.9,1151156
2013-12-03,374.0,379.7,366.05,368.2,851554
2013-12-04,367.0,369.75,350.15,353.4,844705
2013-12-05,355.6,368.0,347.5,355.1,1254761
2013-12-06,352.0,359.8,350.0,352.25,551358
2013-12-09,358.0,374.7,354.3,369.95,2379598
2013-12-10,371.4,378.4,362.5,364.45,1531301
2013-12-11,363.0,366.0,355.6,359.4,769490
2013-12-12,357.0,361.6,351.2,352.7,509873
2013-12-13,349.0,355.95,342.6,345.6,690086
2013-12-16,344.0,347.3,333.1,334.95,573867
2013-12-17,336.95,350.8,336.9,341.25,835080
2013-12-18,341.8,351.25,340.6,344.55,681508
2013-12-19,346.65,347.7,337.5,339.9,459697
2013-12-20,340.6,351.0,337.0,339.0,943559
2013-12-23,337.05,346.5,337.05,340.0,597589
2013-12-24,339.0,374.0,339.0,373.45,4406621
2013-12-26,377.0,382.7,365.8,367.95,1982876
2013-12-27,366.0,393.2,365.0,386.9,3175966
2013-12-30,387.65,401.2,383.0,391.35,2552518
2013-12-31,393.8,399.0,385.65,388.4,1121930
2014-01-01,390.3,393.4,384.15,386.55,723831
2014-01-02,387.8,397.7,365.4,371.75,1468241
2014-01-03,369.9,376.6,360.6,368.55,1003956
2014-01-06,369.9,405.0,368.35,402.05,3972255
2014-01-07,405.5,438.9,405.5,424.8,7280771
2014-01-08,427.5,447.95,425.35,432.3,4234918
2014-01-09,435.0,442.4,412.8,416.55,2205337
2014-01-10,418.65,423.95,401.55,411.4,1855512
2014-01-13,414.2,423.8,412.05,418.25,981526
2014-01-14,419.0,427.7,416.0,419.7,1293677
2014-01-15,421.8,435.5,418.3,431.9,2101446
2014-01-16,434.4,439.7,427.2,431.3,1158067
2014-01-17,431.95,431.95,411.1,415.25,755339
2014-01-20,411.35,426.8,408.3,423.2,778733
2014-01-21,424.7,426.65,417.25,420.1,709665
2014-01-22,420.0,429.3,417.35,422.1,887656
2014-01-23,421.0,424.25,415.15,417.35,470366
2014-01-24,416.5,416.5,394.1,397.25,690889
2014-01-27,390.0,390.0,372.9,375.9,582003
2014-01-28,373.1,393.8,373.1,384.85,825316
2014-01-29,386.7,397.5,385.1,387.0,661384
2014-01-30,380.0,381.65,369.65,375.45,411690
2014-01-31,378.0,450.5,378.0,448.7,6257193
2014-02-03,454.85,505.4,452.8,478.4,7886233
2014-02-04,468.0,494.9,466.6,484.0,4083713
2014-02-05,485.9,537.5,485.9,524.3,6600833
2014-02-06,528.9,549.85,500.75,522.25,7542933
2014-02-07,529.45,537.4,510.85,519.3,2442376
2014-02-10,522.0,526.4,496.5,499.3,1626140
2014-02-11,502.1,506.4,480.15,482.9,1725295
2014-02-12,487.0,524.9,483.65,510.45,5307867
2014-02-13,512.8,526.0,505.8,508.9,2379771
2014-02-14,513.5,520.9,496.5,506.8,2157684
2014-02-17,509.8,513.85,498.0,503.75,1381198
2014-02-18,505.7,525.65,500.1,512.25,2643928
2014-02-19,513.8,523.85,510.25,516.0,1805569
2014-02-20,514.0,516.25,505.0,508.7,1094415
2014-02-21,511.7,519.6,508.3,511.2,1132153
2014-02-24,506.05,513.9,502.0,504.7,912689
2014-02-25,508.0,512.75,498.8,505.1,1010770
2014-02-26,507.0,511.9,501.7,503.45,767175
2014-02-28,507.25,520.9,499.2,509.15,1867293
2014-03-03,507.4,514.1,474.0,490.25,1721402
2014-03-04,492.2,511.2,492.2,502.8,1747899
2014-03-05,507.35,516.1,503.35,508.85,1298872
2014-03-06,510.7,518.9,506.6,513.0,1431697
2014-03-07,515.5,515.6,499.35,503.25,905450
2014-03-10,502.5,507.5,490.1,493.45,840964
2014-03-11,494.25,504.0,483.95,488.8,905162
2014-03-12,489.2,494.7,480.1,485.0,718122
2014-03-13,487.45,498.3,475.4,479.35,1027001
2014-03-14,475.35,483.4,466.65,473.0,786101
2014-03-18,475.9,488.2,475.9,480.95,955674
2014-03-19,483.5,485.3,475.6,477.7,741029
2014-03-20,473.0,476.5,459.5,462.3,710315
2014-03-21,464.4,495.0,463.2,484.8,1854619
2014-03-22,492.25,512.9,491.25,505.55,1833055
2014-03-24,510.15,521.9,504.25,506.8,1783828
2014-03-25,506.3,509.95,497.0,498.7,997791
2014-03-26,502.7,510.55,495.0,499.75,1084584
2014-03-27,500.0,506.0,491.45,493.4,642632
2014-03-28,496.4,504.0,492.1,493.95,730046
2014-03-31,496.0,538.1,494.3,531.85,4631436
2014-04-01,536.9,546.5,528.1,533.0,2202469
2014-04-02,535.0,537.3,520.1,525.55,980222
2014-04-03,526.9,574.8,522.0,547.9,5658332
2014-04-04,548.4,557.0,541.1,544.5,1362112
2014-04-07,544.0,566.2,538.2,551.4,1501039
2014-04-09,554.0,566.85,545.1,557.95,1577815
2014-04-10,559.8,564.7,546.1,549.25,1004736
2014-04-11,548.3,558.95,542.25,543.45,800151
2014-04-15,541.0,546.8,517.7,521.15,791112
2014-04-16,515.9,533.4,503.0,510.65,957975
2014-04-17,514.1,532.0,510.75,522.1,1370109
2014-04-21,525.0,527.9,515.0,520.9,718165
2014-04-22,522.0,532.0,514.25,516.3,845132
2014-04-23,517.0,525.4,513.5,518.75,764567
2014-04-25,514.0,527.7,511.7,516.7,844906
2014-04-28,518.0,520.5,509.55,511.85,510147
2014-04-29,514.45,522.5,505.15,507.0,819054
2014-04-30,509.5,522.8,490.0,513.85,1289569
2014-05-02,518.55,524.9,506.2,510.3,807560
2014-05-05,510.0,522.0,504.25,511.15,1081265
2014-05-06,513.0,519.0,508.3,512.6,609847
2014-05-07,510.25,516.2,504.25,506.65,529548
2014-05-08,509.05,512.25,494.55,497.55,591457
2014-05-09,494.5,505.0,490.85,497.9,891164
2014-05-12,500.1,516.8,495.6,499.85,1040419
2014-05-13,501.05,520.7,501.05,509.05,1023960
2014-05-14,511.95,545.8,511.0,540.5,2653734
2014-05-15,544.0,555.0,521.15,526.0,1487964
2014-05-16,534.8,555.0,526.4,543.8,1182328
2014-05-19,551.25,579.0,542.8,572.55,2130875
2014-05-20,578.0,687.0,577.0,679.6,7785098
2014-05-21,676.7,706.0,649.8,665.6,3759419
2014-05-22,669.7,684.0,658.0,668.85,1363590
2014-05-23,673.3,719.0,666.0,702.05,3650511
2014-05-26,707.9,723.9,601.5,657.6,1802104
2014-05-27,662.75,700.0,636.0,688.2,2884703
2014-05-28,691.3,736.9,677.2,714.55,5001145
2014-05-29,716.0,732.0,704.3,708.9,1819116
2014-05-30,712.9,716.4,694.3,707.7,1194983
2014-06-02,713.9,758.3,705.25,751.05,2713176
2014-06-03,751.9,753.4,732.6,737.55,1378603
2014-06-04,737.0,743.3,721.05,723.65,1008440
2014-06-05,723.0,747.2,722.8,732.55,1440708
2014-06-06,734.4,750.0,734.4,738.75,1255133
2014-06-09,740.1,781.7,739.0,763.7,2653886
2014-06-10,765.0,766.5,747.0,758.6,869993
2014-06-11,761.0,777.7,742.05,747.75,1196438
2014-06-12,748.0,749.9,732.2,741.1,617614
2014-06-13,745.0,755.0,686.1,703.8,1038861
2014-06-16,702.7,719.5,666.6,714.55,1245001
2014-06-17,715.0,744.0,715.0,732.9,1118266
2014-06-18,726.0,753.0,711.15,725.05,1165020
2014-06-19,730.0,736.75,710.0,715.1,650918
2014-06-20,713.1,724.0,703.0,708.05,724750
2014-06-23,704.1,736.0,704.1,730.7,1022297
2014-06-24,735.0,743.8,724.0,732.1,735078
2014-06-25,732.8,738.0,724.15,726.0,416524
2014-06-26,729.0,780.9,728.0,760.9,3780871
2014-06-27,765.0,773.0,741.15,749.9,1394022
2014-06-30,751.25,770.0,742.0,760.6,1255900
2014-07-01,755.75,770.0,747.05,760.3,1166194
2014-07-02,767.0,814.5,766.0,801.65,3634721
2014-07-03,805.0,822.85,803.6,810.05,1566492
2014-07-04,800.3,831.0,794.1,827.25,2040992
2014-07-07,830.6,863.0,830.5,855.9,1935229
2014-07-08,859.4,940.0,857.85,882.65,5783708
2014-07-09,882.9,921.35,798.25,809.25,4359071
2014-07-10,815.0,825.0,715.0,736.65,5633124
2014-07-11,742.0,769.95,735.1,749.3,3919362
2014-07-14,752.7,768.0,715.0,727.1,1372795
2014-07-15,734.0,752.0,728.95,745.8,914095
2014-07-16,752.35,759.75,741.0,750.85,920715
2014-07-17,745.65,777.7,741.8,765.5,1626266
2014-07-18,761.0,763.9,745.0,747.2,680244
2014-07-21,748.7,786.4,748.7,776.9,2026091
2014-07-22,777.6,798.0,775.1,784.0,1306772
2014-07-23,788.0,791.1,761.35,770.75,715647
2014-07-24,773.0,776.9,755.25,762.2,886192
2014-07-25,762.0,767.0,731.0,739.6,937221
2014-07-28,740.0,752.0,733.0,741.2,597886
2014-07-30,742.8,760.7,739.05,753.25,861947
2014-07-31,755.6,804.0,746.35,770.05,4378771
2014-08-01,763.85,789.45,761.0,765.65,1318891
2014-08-04,771.25,803.0,767.0,794.4,1935422
2014-08-05,803.5,821.7,802.0,806.65,1771947
2014-08-06,807.5,808.65,776.55,780.6,963068
2014-08-07,776.1,792.4,773.05,778.75,695525
2014-08-08,769.0,769.0,751.0,754.15,555915
2014-08-11,759.8,771.7,750.0,755.2,592327
2014-08-12,761.8,763.7,748.0,752.3,561838
2014-08-13,751.0,756.95,685.55,708.35,1205766
2014-08-14,708.2,727.8,705.1,720.1,810441
2014-08-18,721.2,758.0,721.2,751.1,993051
2014-08-19,757.0,759.0,732.1,740.2,737139
2014-08-20,739.6,750.6,732.1,734.0,670898
2014-08-21,736.0,748.5,734.0,738.6,667732
2014-08-22,740.0,748.0,731.0,733.95,562210
2014-08-25,736.8,737.8,706.0,708.65,636558
2014-08-26,706.35,716.0,692.6,710.5,716664
2014-08-27,715.0,727.85,715.0,721.3,715666
2014-08-28,719.2,725.4,705.05,708.8,454238
2014-09-01,708.1,723.9,708.1,714.7,620564
2014-09-02,711.05,756.75,707.4,750.6,2451756
2014-09-03,756.05,762.5,738.0,743.15,1333077
2014-09-04,738.0,749.8,730.85,744.25,992119
2014-09-05,746.3,755.25,735.25,740.9,699497
2014-09-08,746.0,773.9,736.0,762.1,1601816
2014-09-09,762.1,765.0,748.15,756.4,707992
2014-09-10,752.0,763.9,742.0,747.95,899111
2014-09-11,750.0,763.05,745.0,750.5,1211116
2014-09-12,748.0,762.0,743.4,746.5,731171
2014-09-15,739.0,745.95,732.0,735.8,499763
2014-09-16,736.0,741.5,682.6,687.0,1062693
2014-09-17,692.0,703.0,668.0,682.2,733348
2014-09-18,676.25,717.4,676.0,710.3,1059419
2014-09-19,715.85,728.0,698.9,704.0,1216093
2014-09-22,697.0,699.75,682.3,688.8,613880
2014-09-23,687.0,697.25,665.5,669.75,624046
2014-09-24,664.3,673.45,635.05,643.95,631574
2014-09-25,640.0,648.0,533.65,589.7,3412881
2014-09-26,584.0,614.9,576.65,604.85,1367363
2014-09-29,607.4,619.45,600.1,608.05,682831
2014-09-30,605.0,611.0,587.35,593.2,616414
2014-10-01,594.95,597.35,572.1,576.3,574656
2014-10-07,571.2,586.65,556.7,560.55,591626
2014-10-08,558.1,575.95,540.1,556.8,1206096
2014-10-09,561.0,575.0,560.9,569.1,645476
2014-10-10,563.4,651.3,546.35,621.7,5882157
2014-10-13,616.8,637.5,609.2,613.9,1807360
2014-10-14,618.0,620.5,589.05,591.9,1282011
2014-10-16,585.0,611.9,567.0,572.65,2080483
2014-10-17,580.5,590.0,572.65,574.95,907218
2014-10-20,589.9,604.7,582.1,592.65,1347978
2014-10-21,596.0,608.0,588.05,595.85,1116982
2014-10-22,602.5,606.9,594.0,599.1,755736
2014-10-23,602.1,603.0,596.0,598.0,135900
2014-10-27,602.7,602.7,576.0,578.3,952090
2014-10-28,573.5,596.3,573.5,589.15,958059
2014-10-29,593.6,602.0,588.7,594.3,744125
2014-10-30,595.3,597.4,585.5,592.95,592725
2014-10-31,596.8,632.9,596.6,624.0,2516244
2014-11-03,627.55,644.4,627.55,632.75,1207224
2014-11-05,650.0,674.0,640.0,644.45,1851369
2014-11-07,648.0,649.4,625.0,631.2,753076
2014-11-10,633.95,651.0,626.85,645.95,1105889
2014-11-11,648.75,654.8,639.05,648.4,902397
2014-11-12,650.9,650.9,626.25,628.45,675464
2014-11-13,631.0,637.95,603.0,612.9,943730
2014-11-14,615.35,617.85,592.6,599.1,1186066
2014-11-17,594.25,603.9,586.0,595.5,938284
2014-11-18,597.0,603.4,573.85,578.5,1361333
2014-11-19,580.0,589.0,561.2,565.55,1053810
2014-11-20,566.0,595.0,555.65,582.25,2553518
2014-11-21,584.8,595.0,576.0,586.2,1401192
2014-11-24,589.95,604.25,580.0,601.45,1940480
2014-11-25,603.0,606.2,580.0,592.8,1190243
2014-11-26,588.0,602.5,584.0,597.7,743770
2014-11-27,595.5,599.0,573.2,577.65,852234
2014-11-28,573.0,577.85,543.9,546.65,1539201
2014-12-01,539.2,554.7,525.15,533.65,1481973
2014-12-02,539.7,548.95,535.0,542.9,901158
2014-12-03,543.9,554.0,540.5,544.9,893323
2014-12-04,544.0,558.8,544.0,550.1,1186902
2014-12-05,547.55,553.4,531.2,533.95,715492
2014-12-08,530.6,541.75,526.35,529.75,606365
2014-12-09,525.1,529.3,501.5,505.85,876809
2014-12-10,500.8,502.4,481.25,484.1,1170922
2014-12-11,479.3,484.0,464.0,468.5,1044211
2014-12-12,464.5,480.0,445.1,446.9,1139901
2014-12-15,440.5,441.0,416.1,421.8,1650476
2014-12-16,412.0,414.3,397.25,402.55,1413508
2014-12-17,399.0,429.25,390.0,422.0,2142596
2014-12-18,436.0,448.0,434.35,436.35,1364328
2014-12-19,442.0,442.8,423.0,425.45,996815
2014-12-22,429.0,436.5,421.2,427.0,945489
2014-12-23,423.0,430.7,410.0,412.65,1284881
2014-12-24,414.1,426.5,414.1,419.7,870416
2014-12-26,418.0,423.8,414.2,417.65,545037
2014-12-29,418.0,496.0,418.0,491.05,10856823
2014-12-30,495.0,522.8,494.0,507.6,7514092
2014-12-31,508.7,512.7,496.35,501.6,2314783
2015-01-01,499.0,529.8,492.5,515.35,5178622
2015-01-02,517.4,521.8,506.0,511.45,1856054
2015-01-05,512.0,524.0,510.6,515.55,1436137
2015-01-06,511.0,511.0,486.0,488.85,1209951
2015-01-07,485.0,487.0,462.0,467.85,1223297
2015-01-08,478.05,491.0,478.05,482.35,1252611
2015-01-09,490.5,505.0,487.3,496.7,1953890
2015-01-12,495.4,497.8,486.0,492.8,635275
2015-01-13,487.55,496.8,480.0,484.0,825769
2015-01-14,481.25,486.9,464.0,468.5,795221
2015-01-15,475.9,484.0,468.0,471.65,818682
2015-01-16,469.5,480.7,469.3,475.55,820275
2015-01-19,479.0,489.5,476.0,478.6,894734
2015-01-20,478.95,522.4,478.9,507.35,4064903
2015-01-21,511.7,522.0,502.0,509.5,1430109
2015-01-22,514.5,514.5,486.0,489.75,947673
2015-01-23,496.8,496.8,468.0,471.15,1300600
2015-01-27,474.5,489.0,473.0,481.55,945486
2015-01-28,482.95,514.9,480.5,496.4,4495251
2015-01-29,500.9,507.6,488.25,493.6,1265404
2015-01-30,496.3,497.5,468.0,471.55,1062569
2015-02-02,475.0,489.6,475.0,482.35,812796
2015-02-03,490.0,503.7,478.0,498.05,1750338
2015-02-04,507.6,511.0,490.0,491.65,1649481
2015-02-05,492.0,492.0,476.0,479.25,738756
2015-02-06,482.0,488.0,472.0,476.45,774824
2015-02-09,472.0,472.0,460.0,463.2,600267
2015-02-10,463.4,481.0,461.0,475.35,645603
2015-02-11,479.0,481.5,470.45,476.55,507936
2015-02-12,479.0,487.3,473.0,485.0,970473
2015-02-13,490.0,497.7,476.0,478.85,1328576
2015-02-16,483.0,490.0,480.1,482.65,681597
2015-02-18,484.8,488.0,477.0,480.1,599245
2015-02-19,478.1,483.9,470.25,476.25,592817
2015-02-20,477.9,497.2,473.1,479.9,1535449
2015-02-23,482.0,488.0,473.0,477.05,668307
2015-02-24,478.5,484.0,472.25,476.9,663129
2015-02-25,478.0,485.0,470.0,472.75,777314
2015-02-26,476.9,477.0,467.0,470.1,560103
2015-02-27,471.6,477.6,468.05,471.6,571410
2015-02-28,475.3,477.95,465.15,471.1,563812
2015-03-02,474.4,474.9,465.6,471.35,560023
2015-03-03,473.75,495.9,467.35,480.95,2174783
2015-03-04,483.5,493.9,475.65,481.65,1246550
2015-03-05,478.8,519.9,473.5,501.3,6566388
2015-03-09,495.7,509.8,488.1,492.45,1600294
2015-03-10,496.0,504.0,482.35,487.45,1250045
2015-03-11,489.95,492.0,476.3,477.95,667864
2015-03-12,481.5,487.8,477.1,480.55,783861
2015-03-13,483.0,484.7,465.0,468.35,694561
2015-03-16,466.0,468.3,454.1,458.0,675302
2015-03-17,461.0,467.7,452.0,461.9,715925
2015-03-18,464.0,465.7,456.0,462.1,628212
2015-03-19,466.6,472.0,456.0,458.55,708231
2015-03-20,458.45,461.7,443.0,445.2,513628
2015-03-23,447.4,447.6,438.0,441.9,491148
2015-03-24,442.6,445.0,426.0,433.5,601956
2015-03-25,435.4,436.9,420.1,423.6,477538
2015-03-26,423.15,427.9,416.7,418.6,515051
2015-03-27,421.0,427.3,402.55,405.85,714360
2015-03-30,407.0,426.0,407.0,423.0,770314
2015-03-31,425.0,436.8,420.0,426.4,1086300
2015-04-01,422.0,434.3,419.0,429.1,625857
2015-04-06,433.8,474.7,433.8,462.9,3496256
2015-04-07,465.9,472.05,455.6,462.0,1207424
2015-04-08,466.2,471.8,452.45,454.45,1070534
2015-04-09,457.0,461.5,451.3,457.85,697383
2015-04-10,458.0,466.0,451.0,457.5,838344
2015-04-13,458.4,472.0,457.0,465.75,1060064
2015-04-15,469.0,477.0,461.5,465.6,898672
2015-04-16,467.95,481.7,463.4,468.2,1259411
2015-04-17,470.5,478.45,464.2,466.55,1133375
2015-04-20,469.8,470.0,446.5,453.1,553779
2015-04-21,452.0,457.6,446.05,448.9,559045
2015-04-22,450.9,454.2,433.2,440.95,608953
2015-04-23,445.4,447.8,436.3,439.35,491258
2015-04-24,440.0,441.4,414.0,416.25,662724
2015-04-27,417.75,418.0,402.0,405.65,563433
2015-04-28,406.15,413.7,395.0,400.55,813016
2015-04-29,404.2,407.9,396.3,400.0,1021758
2015-04-30,402.6,409.9,391.25,392.5,1007086
2015-05-04,395.0,407.0,394.35,404.75,827496
2015-05-05,406.45,407.7,398.0,401.95,730148
2015-05-06,402.8,411.3,395.4,398.85,1450205
2015-05-07,399.0,399.0,382.7,388.85,777178
2015-05-08,394.4,396.95,385.5,391.55,465641
2015-05-11,394.5,401.0,390.5,393.2,556460
2015-05-12,394.05,394.05,381.1,385.45,457380
2015-05-14,388.0,395.35,385.0,391.15,477950
2015-05-15,392.95,394.9,386.15,388.2,397627
2015-05-18,389.35,395.9,388.25,394.05,445276
2015-05-19,390.0,400.45,389.1,395.05,831555
2015-05-20,397.65,400.0,391.4,394.3,373342
2015-05-21,395.0,396.0,387.0,392.1,365082
2015-05-22,393.0,396.7,391.45,394.65,306935
2015-05-25,396.8,407.0,392.55,394.8,609332
2015-05-26,397.0,398.0,388.55,394.1,333237
2015-05-27,390.95,410.0,376.2,394.35,3287000
2015-05-28,397.0,406.4,392.65,395.4,851882
2015-05-29,397.0,397.4,390.0,391.6,469014
2015-06-01,391.7,394.9,388.1,390.35,350283
2015-06-02,391.1,391.3,376.05,378.0,486250
2015-06-03,378.5,378.5,345.85,348.75,881435
2015-06-04,348.0,348.6,308.55,332.8,1468726
2015-06-05,329.75,336.9,324.3,328.45,964197
2015-06-08,329.3,331.7,316.1,320.8,561412
2015-06-09,319.25,320.85,308.05,310.1,647150
2015-06-10,310.25,319.8,310.25,314.25,639652
2015-06-11,318.1,319.7,303.05,308.95,836166
2015-06-12,306.35,308.0,299.5,303.25,590535
2015-06-15,303.5,315.7,297.9,306.35,1352138
2015-06-16,305.75,313.7,299.0,309.05,874985
2015-06-17,310.0,320.7,306.25,311.55,1622078
2015-06-18,313.35,328.95,312.3,320.0,1811382
2015-06-19,322.9,327.5,312.1,315.4,948841
2015-06-22,316.0,324.0,314.3,318.9,749663
2015-06-23,320.5,327.0,315.5,323.35,938863
2015-06-24,324.0,331.75,317.55,320.05,1214743
2015-06-25,319.8,321.7,315.1,317.3,549458
2015-06-26,315.0,321.8,310.15,315.85,806962
2015-06-29,304.05,307.0,300.85,303.6,626233
2015-06-30,304.45,308.4,301.0,302.8,670242
2015-07-01,303.15,310.55,302.5,304.2,857624
2015-07-02,305.7,309.7,301.8,303.05,735286
2015-07-03,304.55,307.75,297.05,298.55,792159
2015-07-06,295.0,305.0,290.3,301.9,939043
2015-07-07,305.95,308.8,296.0,298.1,1120008
2015-07-08,295.6,298.8,286.55,288.85,1337915
2015-07-09,288.85,293.5,284.0,285.5,752138
2015-07-10,289.5,290.0,276.7,278.45,1000219
2015-07-13,280.85,284.35,276.1,277.25,865020
2015-07-14,278.0,329.8,277.05,321.8,14410044
2015-07-15,323.7,339.9,323.0,327.65,8382407
2015-07-16,328.4,330.35,311.1,312.8,2541265
2015-07-17,312.75,321.45,307.0,308.2,2575278
2015-07-20,309.0,311.85,297.25,298.35,1720143
2015-07-21,298.4,299.4,285.5,287.0,1453078
2015-07-22,286.8,309.0,279.5,305.15,4874674
2015-07-23,306.5,312.5,302.25,303.85,2017633
2015-07-24,303.8,307.4,294.55,296.35,978317
2015-07-27,297.95,308.5,297.9,301.8,1905873
2015-07-28,303.75,305.0,292.2,293.85,1007368
2015-07-29,295.9,300.8,292.45,295.75,977849
2015-07-30,297.0,303.25,294.05,297.75,1069063
2015-07-31,299.85,311.9,297.1,300.4,2631823
2015-08-03,300.6,313.8,299.95,302.6,3028875
2015-08-04,304.35,310.0,301.3,305.1,1693759
2015-08-06,308.8,308.8,302.95,304.2,815497
2015-08-07,305.0,312.8,304.25,306.8,1474105
2015-08-10,308.0,309.75,301.5,303.15,849186
2015-08-11,304.5,304.95,294.1,297.4,775356
2015-08-12,295.0,295.65,287.0,288.9,805318
2015-08-13,291.0,294.6,278.6,280.95,862636
2015-08-14,282.9,288.5,275.0,285.7,961880
2015-08-17,286.6,287.15,278.85,282.85,548749
2015-08-18,284.0,291.4,283.65,287.65,903749
2015-08-19,286.0,296.5,285.1,288.35,1080230
2015-08-20,287.5,287.7,277.0,281.4,673944
2015-08-21,280.7,280.7,272.7,276.1,627471
2015-08-24,262.0,264.0,238.15,240.9,1101003
2015-08-25,245.0,252.0,215.7,234.4,1276107
2015-08-26,241.7,246.4,230.25,234.0,1167548
2015-08-27,240.0,243.7,235.6,238.95,799477
2015-08-28,249.25,269.0,246.6,254.05,3972065
2015-08-31,255.85,262.5,245.55,247.7,1410688
2015-09-01,247.0,253.0,238.15,243.1,1427580
2015-09-02,245.0,261.9,237.1,250.15,3648332
2015-09-03,253.5,255.0,247.75,250.95,1046465
2015-09-04,249.05,249.05,235.95,238.95,992713
2015-09-07,239.7,243.5,227.0,229.0,943986
2015-09-08,230.9,230.9,221.0,226.9,1159596
2015-09-09,231.3,244.8,230.3,236.3,1783848
2015-09-10,228.0,233.8,224.25,230.4,1131294
2015-09-11,232.8,236.7,227.65,231.7,866083
2015-09-14,231.75,234.4,228.0,232.25,582111
2015-09-15,232.0,240.75,231.6,233.2,1241641
2015-09-16,235.0,237.75,228.7,230.55,841090
2015-09-18,233.9,244.9,232.0,240.65,1525111
2015-09-21,240.65,253.3,238.8,249.8,1351145
2015-09-22,251.5,252.35,236.25,237.85,1068053
2015-09-23,232.0,238.7,232.0,234.9,781056
2015-09-24,236.0,237.2,231.0,232.4,688915
2015-09-28,234.6,235.9,230.1,231.7,633159
2015-09-29,229.0,234.5,225.0,230.25,718630
2015-09-30,232.0,234.5,228.2,229.6,653384
2015-10-01,231.9,234.7,227.8,230.1,708820
2015-10-05,232.2,239.75,231.4,234.7,1197953
2015-10-06,236.8,237.75,230.6,232.25,999916
2015-10-07,237.45,250.9,237.15,243.4,3933411
2015-10-08,245.75,257.5,245.15,247.55,2962241
2015-10-09,252.05,252.8,243.0,245.15,1310304
2015-10-12,247.0,247.5,236.8,237.75,1136212
2015-10-13,237.0,243.45,235.0,238.7,1141616
2015-10-14,240.1,242.0,236.1,237.05,1491137
2015-10-15,238.7,241.3,236.25,238.0,832306
2015-10-16,239.4,244.8,237.7,239.2,1542559
2015-10-19,240.3,242.85,237.65,239.7,843672
2015-10-20,240.45,241.75,235.1,237.15,1015227
2015-10-21,238.35,239.4,234.5,236.0,702641
2015-10-23,238.05,238.65,228.1,231.7,1284989
2015-10-26,231.0,237.8,228.1,231.3,1591546
2015-10-27,231.8,234.4,230.0,232.35,874282
2015-10-28,232.8,234.0,228.6,229.9,698532
2015-10-29,232.4,236.4,230.6,231.55,1193136
2015-10-30,233.0,233.5,223.1,224.55,1060373
2015-11-02,224.0,224.95,217.5,220.55,892905
2015-11-03,221.7,227.0,220.5,222.35,901433
2015-11-04,224.4,225.7,220.1,222.15,925520
2015-11-05,223.0,228.4,217.1,221.9,2733407
2015-11-06,223.0,224.4,217.1,218.7,849350
2015-11-09,214.0,218.75,200.0,214.4,880090
2015-11-10,215.0,217.7,210.55,211.45,640957
2015-11-11,213.5,215.0,212.5,214.2,114979
2015-11-13,209.6,212.5,209.0,210.15,434583
2015-11-16,209.8,210.8,207.1,208.05,637495
2015-11-17,210.05,212.9,207.55,211.15,951676
