date,open,high,low,close,volume
2013-04-16,412.85,429.9,412.85,423.35,401
2013-04-17,423.35,426.95,414.0,418.5,589
2013-04-18,410.5,424.9,410.5,419.15,692
2013-04-22,421.0,427.95,417.0,421.7,984
2013-04-23,429.95,430.0,421.0,429.95,1779
2013-04-25,416.05,460.0,416.05,436.75,4696
2013-04-26,446.95,451.9,430.0,444.9,2569
2013-04-29,434.05,454.0,434.05,446.85,3485
2013-04-30,458.55,458.55,440.35,444.6,605
2013-05-02,445.4,457.7,440.05,442.85,661
2013-05-03,448.5,455.0,440.0,445.55,2075
2013-05-06,452.95,453.0,440.0,445.35,887
2013-05-07,444.05,453.0,440.15,450.4,2559
2013-05-08,454.95,454.95,445.0,449.9,2822
2013-05-09,452.95,459.3,450.0,451.15,865
2013-05-10,454.0,458.7,450.0,452.85,1008
2013-05-11,436.0,461.35,436.0,456.35,129
2013-05-13,441.15,456.0,439.7,440.7,643
2013-05-14,445.45,450.0,426.05,447.65,4215
2013-05-15,438.5,451.9,438.5,447.3,2030
2013-05-16,438.9,450.0,438.5,445.15,1101
2013-05-17,449.95,534.15,447.6,511.4,61033
2013-05-20,486.1,507.0,465.0,479.4,92888
2013-05-21,486.9,491.55,472.0,478.8,18415
2013-05-22,484.7,485.4,461.4,467.95,8731
2013-05-23,465.05,474.25,454.0,459.5,4228
2013-05-24,459.0,467.8,435.25,457.35,8184
2013-05-27,447.1,461.5,447.1,452.95,3207
2013-05-28,453.05,468.85,453.0,455.0,3138
2013-05-29,451.5,459.8,438.0,445.8,6695
2013-05-30,444.05,468.0,441.9,451.85,3452
2013-05-31,447.25,462.0,446.5,447.5,10590
2013-06-03,448.0,461.15,440.15,442.0,1172
2013-06-04,441.95,450.0,437.7,441.8,1666
2013-06-05,437.0,447.95,432.3,435.75,2078
2013-06-06,432.0,437.7,427.1,427.9,1655
2013-06-07,425.0,434.65,415.0,417.65,1975
2013-06-10,415.05,431.5,405.0,407.35,5591
2013-06-11,408.0,419.85,400.0,406.4,3877
2013-06-12,414.45,415.0,407.05,408.5,2310
2013-06-13,410.0,410.0,403.0,404.15,1137
2013-06-14,404.2,407.95,400.05,401.5,4085
2013-06-17,404.75,405.0,395.05,397.8,2976
2013-06-18,389.0,414.9,389.0,399.8,3963
2013-06-19,401.95,410.0,395.0,398.0,2485
2013-06-20,404.85,404.85,382.5,391.0,1521
2013-06-21,406.95,407.0,385.0,390.2,1624
2013-06-24,387.1,387.1,369.05,370.35,3269
2013-06-25,376.95,376.95,360.45,364.5,2510
2013-06-26,362.55,375.0,356.0,364.65,998
2013-06-27,366.0,370.95,364.0,365.35,1863
2013-06-28,365.35,382.0,365.35,368.85,1471
2013-07-01,375.1,380.2,369.45,373.05,1088
2013-07-02,380.2,380.2,368.0,369.8,1878
2013-07-03,370.0,376.9,360.0,366.95,1244
2013-07-04,363.0,367.6,361.25,361.75,1180
2013-07-05,365.5,365.5,353.35,359.55,3265
2013-07-08,363.6,363.6,346.0,357.6,2545
2013-07-09,355.0,359.0,352.0,355.15,385
2013-07-10,357.5,357.5,349.9,352.0,1657
2013-07-11,344.1,353.25,344.1,352.7,1806
2013-07-12,347.4,355.0,346.0,352.2,1121
2013-07-15,355.0,356.9,349.0,350.85,1862
2013-07-16,349.0,367.0,342.0,355.2,2659
2013-07-17,357.0,360.0,350.0,352.45,755
2013-07-18,348.0,353.0,345.0,345.8,1985
2013-07-19,345.0,349.95,341.0,345.0,1071
2013-07-22,345.95,350.65,342.25,344.55,1561
2013-07-23,348.75,348.75,336.4,341.8,1804
2013-07-24,341.9,348.65,339.6,341.7,1362
2013-07-25,340.25,344.2,338.75,339.15,1761
2013-07-26,338.8,344.0,334.0,336.25,1173
2013-07-29,332.05,335.15,322.2,323.2,1294
2013-07-30,320.2,320.2,290.85,300.8,4819
2013-07-31,297.1,305.85,293.0,296.6,2514
2013-08-01,303.2,304.95,287.0,290.15,1199
2013-08-02,290.2,295.0,277.0,279.3,1455
2013-08-05,272.05,287.15,268.75,273.1,1389
2013-08-06,268.05,271.4,260.55,266.25,1878
2013-08-07,260.05,278.0,258.0,272.95,888
2013-08-08,268.8,290.0,264.0,283.7,2180
2013-08-12,290.0,311.9,280.4,305.05,4539
2013-08-13,305.0,326.0,295.9,316.15,1703
2013-08-14,309.95,342.0,309.95,328.05,2157
2013-08-16,328.0,331.35,305.25,313.45,1606
2013-08-19,306.5,308.0,297.0,298.8,3040
2013-08-20,295.75,312.0,287.05,308.6,1821
2013-08-21,312.05,312.05,295.0,298.7,1481
2013-08-22,297.55,299.0,288.0,293.9,751
2013-08-23,306.55,306.55,293.05,300.45,858
2013-08-26,310.0,310.0,300.0,301.3,892
2013-08-27,292.35,302.85,285.0,290.3,854
2013-08-28,287.05,304.0,277.0,286.85,954
2013-08-29,302.95,302.95,281.1,291.05,870
2013-08-30,283.35,303.05,283.35,287.05,639
2013-09-02,278.0,301.2,278.0,300.0,1047
2013-09-03,299.95,314.75,295.0,296.95,1456
2013-09-04,287.0,299.85,285.15,297.1,572
2013-09-05,300.35,317.9,300.35,307.95,3977
2013-09-06,314.95,314.95,299.0,304.35,162
2013-09-10,292.0,330.0,292.0,320.65,11284
2013-09-11,320.0,335.0,315.3,330.1,6208
2013-09-12,326.0,365.9,325.15,339.8,8864
2013-09-13,338.0,340.0,333.0,336.7,856
2013-09-16,312.1,346.0,312.1,327.75,1096
2013-09-17,339.0,339.0,318.1,326.0,683
2013-09-18,323.8,334.8,319.1,325.55,408
2013-09-19,330.0,338.15,314.0,330.45,4946
2013-09-20,334.35,334.35,317.55,323.05,1398
2013-09-23,325.95,325.95,317.05,322.25,1065
2013-09-24,320.1,331.0,320.1,323.5,304
2013-09-25,329.9,329.9,311.15,318.3,2048
2013-09-26,323.0,323.0,305.6,311.95,3362
2013-09-27,310.0,319.0,307.65,310.15,1141
2013-09-30,318.95,320.05,306.0,308.95,737
2013-10-01,302.15,317.0,302.15,316.95,1597
2013-10-03,308.0,316.8,303.0,311.95,1098
2013-10-04,310.35,317.8,310.0,313.8,615
2013-10-07,305.95,316.0,305.2,308.3,1603
2013-10-08,307.75,315.95,307.7,311.75,828
2013-10-09,307.05,350.0,307.05,329.7,16007
2013-10-10,322.0,333.05,322.0,327.55,8337
2013-10-11,321.1,329.95,321.1,323.25,2070
2013-10-14,321.0,332.0,313.4,317.35,5077
2013-10-15,322.0,323.9,313.45,313.85,954
2013-10-17,314.0,320.0,310.05,313.25,1808
2013-10-18,310.0,318.0,310.0,315.65,1317
2013-10-21,315.0,319.9,314.05,316.8,1124
2013-10-22,315.0,338.7,310.0,326.8,7509
2013-10-23,324.0,334.15,322.25,327.6,2498
2013-10-24,328.0,329.0,319.05,322.75,2608
2013-10-25,322.0,322.0,317.0,318.0,3859
2013-10-28,317.0,318.15,308.45,310.1,1321
2013-10-29,306.75,322.45,306.75,319.75,1315
2013-10-30,320.9,325.0,314.3,323.0,1960
2013-10-31,329.7,358.9,323.1,340.15,43385
2013-11-01,340.15,352.0,335.0,339.9,3567
2013-11-03,331.0,350.0,331.0,346.6,1211
2013-11-05,349.0,349.0,336.6,339.8,1559
2013-11-06,344.3,365.0,340.05,355.1,22751
2013-11-07,354.9,364.0,342.0,343.65,5368
2013-11-08,339.05,350.0,338.4,342.8,2469
2013-11-11,335.4,354.0,330.0,337.45,3739
2013-11-12,333.05,340.0,325.0,328.7,1621
2013-11-13,322.25,327.85,319.1,319.85,1938
2013-11-14,333.5,333.5,322.5,324.9,980
2013-11-18,333.5,337.8,321.15,324.7,3842
2013-11-19,324.7,334.4,321.7,323.65,2204
2013-11-20,325.0,329.85,320.1,322.55,1490
2013-11-21,325.5,325.5,315.0,320.55,1080
2013-11-22,321.1,324.95,315.5,317.1,2100
2013-11-25,317.25,329.45,317.05,327.35,2407
2013-11-26,329.0,347.0,315.25,331.2,7290
2013-11-27,333.4,338.35,327.1,333.7,1831
2013-11-28,335.0,377.7,333.0,364.0,85554
2013-11-29,370.0,377.4,362.3,365.3,13874
2013-12-02,364.1,377.0,362.0,367.9,3632
2013-12-03,365.2,370.0,351.1,351.9,3566
2013-12-04,365.4,365.4,349.3,351.2,4092
2013-12-05,351.0,362.1,346.05,349.8,2993
2013-12-06,348.8,360.0,348.8,355.2,2959
2013-12-09,357.0,367.2,350.0,352.65,2870
2013-12-10,346.0,363.9,346.0,350.1,2012
2013-12-11,359.7,359.7,348.1,349.6,1633
2013-12-12,350.75,354.95,345.0,347.5,822
2013-12-13,340.0,347.5,330.3,331.95,2393
2013-12-16,337.05,337.05,330.1,335.7,862
2013-12-17,339.1,347.95,337.0,338.9,1688
2013-12-18,339.3,349.95,335.05,347.55,2384
2013-12-19,349.25,349.25,340.8,344.05,1075
2013-12-20,345.0,354.95,344.95,350.0,3080
2013-12-23,351.0,361.8,348.0,356.2,1979
2013-12-24,358.0,369.0,357.15,361.75,2122
2013-12-26,361.9,382.9,360.5,380.05,7043
2013-12-27,375.05,385.5,370.05,372.55,4850
2013-12-30,362.25,377.65,362.25,365.2,1422
2013-12-31,368.25,369.95,360.15,362.8,3423
2014-01-01,365.0,371.8,360.0,368.9,1321
2014-01-02,373.0,373.9,356.6,357.8,2440
2014-01-03,350.35,361.95,350.35,358.3,1371
2014-01-06,357.0,361.0,355.0,358.35,868
2014-01-07,363.25,366.0,360.0,360.85,1812
2014-01-08,362.05,365.0,359.95,360.25,1047
2014-01-09,357.55,362.95,351.75,353.15,2169
2014-01-10,355.0,355.0,345.2,346.85,2011
2014-01-13,353.35,359.0,348.05,349.1,980
2014-01-14,350.0,356.6,350.0,354.25,1078
2014-01-15,349.05,358.0,345.0,347.25,1778
2014-01-16,348.2,396.8,345.2,375.15,141995
2014-01-17,374.5,375.0,352.0,364.1,39473
2014-01-20,354.05,366.1,354.05,361.0,1683
2014-01-21,363.0,373.95,361.0,364.95,3615
2014-01-22,365.0,369.0,355.25,355.7,2996
2014-01-23,361.8,387.0,345.35,382.3,79114
2014-01-24,375.55,393.65,372.0,374.1,17223
2014-01-27,374.0,374.0,356.0,357.35,3388
2014-01-28,360.0,361.0,351.5,356.15,762
2014-01-29,356.0,364.35,356.0,358.8,2693
2014-01-30,355.05,357.95,349.0,351.65,1373
2014-01-31,352.05,359.85,352.05,357.35,1981
2014-02-03,357.35,364.05,344.0,348.2,1460
2014-02-04,344.0,352.4,335.1,342.5,7064
2014-02-05,342.05,349.95,342.05,345.5,954
2014-02-06,359.95,359.95,343.0,346.7,2841
2014-02-07,356.95,357.0,342.0,345.8,747
2014-02-10,342.7,350.0,337.0,340.9,1782
2014-02-11,345.0,350.0,341.3,344.85,1511
2014-02-12,344.85,350.0,339.95,343.75,1609
2014-02-13,341.1,342.9,331.0,333.4,1798
2014-02-14,330.1,337.0,330.0,331.0,1802
2014-02-17,330.0,332.0,325.1,326.4,2486
2014-02-18,329.85,339.05,328.95,335.3,1846
2014-02-19,325.5,347.0,325.5,332.8,2837
2014-02-20,336.0,339.0,333.05,334.2,805
2014-02-21,337.0,345.0,335.6,337.1,927
2014-02-24,336.0,350.8,336.0,345.35,1612
2014-02-25,345.35,349.45,337.1,339.95,2006
2014-02-26,338.5,364.0,338.5,351.55,4154
2014-02-28,351.55,364.0,346.0,352.2,2954
2014-03-03,347.0,355.0,347.0,351.85,2292
2014-03-04,351.8,354.35,343.75,348.9,1816
2014-03-05,355.95,405.0,352.05,388.6,210825
2014-03-06,392.5,399.9,382.0,384.25,39021
2014-03-07,387.95,391.9,374.95,380.4,16276
2014-03-10,372.55,390.0,370.0,380.4,11121
2014-03-11,383.85,447.7,382.7,438.85,286281
2014-03-12,444.0,449.95,415.0,419.5,47329
2014-03-13,426.0,467.7,415.0,431.4,163222
2014-03-14,434.95,444.4,420.0,432.2,21245
2014-03-18,434.5,455.0,433.05,442.1,25266
2014-03-19,447.85,473.9,443.0,450.95,64680
2014-03-20,454.4,459.85,444.95,448.55,17035
2014-03-21,458.0,473.1,456.0,462.7,47966
2014-03-22,460.05,465.0,460.0,462.15,2367
2014-03-24,467.9,478.0,452.35,456.15,22709
2014-03-25,454.9,477.7,445.0,456.5,33410
2014-03-26,457.0,484.35,453.2,469.45,64336
2014-03-27,472.0,494.8,472.0,483.15,34541
2014-06-13,713.1,721.0,680.0,686.95,2027
2014-06-16,696.2,696.2,652.65,676.05,2983
2014-06-17,676.0,695.25,661.15,688.05,1736
2014-06-18,680.0,709.95,672.25,685.85,1383
2014-06-19,694.0,694.0,665.0,673.3,2261
2014-06-20,670.0,685.0,670.0,682.8,2378
2014-06-23,667.0,667.4,648.7,648.7,8802
2014-06-24,640.0,670.0,640.0,655.7,5256
2014-06-25,660.0,663.0,645.15,649.35,1190
2014-06-26,645.25,655.0,641.95,649.55,1355
2014-06-27,648.0,659.95,631.05,636.3,2705
2014-06-30,640.0,668.1,633.3,668.1,4623
2014-07-01,701.5,701.5,701.5,701.5,4635
2014-07-02,736.55,736.55,702.05,717.1,7934
2014-07-03,713.25,716.5,689.95,702.6,2994
2014-07-04,691.0,737.7,690.25,729.6,18489
2014-07-07,726.0,774.0,716.05,760.9,21437
2014-07-08,760.0,774.0,725.5,739.7,8258
2014-07-09,739.7,766.0,705.0,731.15,5948
2014-07-10,744.9,747.0,701.1,729.75,3674
2014-07-11,750.0,750.0,685.0,695.95,3079
2014-07-14,688.05,707.0,680.05,691.55,1273
2014-07-15,700.0,720.0,691.0,710.4,1605
2014-07-16,715.0,724.3,710.1,723.2,1809
2014-07-17,722.5,735.0,707.0,733.05,2136
2014-07-18,706.55,724.9,706.55,712.95,2084
2014-07-21,718.45,737.0,711.05,715.2,1381
2014-07-22,725.0,725.0,712.0,717.25,533
2014-07-23,705.0,716.95,688.0,693.85,3392
2014-07-24,715.0,715.0,692.05,694.35,835
2014-07-25,695.0,705.0,669.0,681.05,1925
2014-07-28,665.0,672.5,641.0,658.85,3147
2014-07-30,655.0,665.0,605.0,658.05,2677
2014-07-31,649.9,668.85,647.05,665.05,1874
2014-08-01,655.0,664.5,638.0,640.85,1312
2014-08-04,634.4,673.45,621.0,628.05,3010
2014-08-05,630.0,639.9,624.4,631.4,2918
2014-08-06,635.0,647.7,631.0,643.45,696
2014-08-07,632.05,632.6,601.0,623.15,2134
2014-08-08,619.0,624.95,599.95,612.15,1619
2014-08-11,610.0,631.95,580.0,614.4,2311
2014-08-12,601.0,624.0,601.0,613.65,657
2014-08-13,615.8,615.8,585.35,588.6,1870
2014-08-14,600.0,603.5,575.0,595.95,983
2014-08-18,590.0,630.0,590.0,627.25,1331
2014-08-19,621.25,638.0,595.0,614.35,1343
2014-08-20,628.0,628.0,604.0,611.85,802
2014-08-21,611.95,617.0,595.0,597.95,2630
2014-08-22,610.0,610.0,586.1,594.8,12422
2014-08-25,590.0,604.75,590.0,595.6,3399
2014-08-26,585.05,592.9,564.0,579.35,3503
2014-08-27,570.35,589.85,521.0,574.55,2168
2014-08-28,583.55,583.55,565.05,567.2,1853
2014-09-01,577.0,680.6,565.0,668.95,62613
2014-09-02,675.0,677.0,642.2,650.45,20178
2014-09-03,660.0,668.8,625.0,634.05,9468
2014-09-04,633.1,644.95,616.25,618.85,3941
2014-09-05,615.0,639.95,605.55,616.1,4375
2014-09-08,610.0,650.0,610.0,627.2,8746
2014-09-09,625.0,649.45,625.0,640.95,8391
2014-09-10,636.0,665.0,630.0,635.1,7504
2014-09-11,638.0,653.35,621.7,625.3,4951
2014-09-12,625.0,643.9,625.0,629.2,2380
2014-09-15,636.0,636.0,620.05,629.4,3743
2014-09-16,630.85,634.0,590.05,594.15,3597
2014-09-17,615.0,615.0,581.0,599.65,2198
2014-09-18,589.5,629.0,589.0,607.4,6417
2014-09-19,610.0,610.95,583.05,589.25,5093
2014-09-22,583.0,600.05,583.0,595.45,1541
2014-09-23,595.0,600.0,575.05,584.45,1877
2014-09-24,594.5,594.5,563.0,589.0,3475
2014-09-25,585.0,592.0,560.1,566.2,4370
2014-09-26,580.0,580.0,551.1,570.4,1552
2014-09-29,583.95,583.95,566.0,569.3,2373
2014-09-30,574.95,589.1,560.9,576.75,1534
2014-10-01,569.0,584.95,562.4,570.4,609
2014-10-07,564.7,582.7,557.55,560.55,3974
2014-10-08,554.95,573.55,554.95,567.55,1645
2014-10-09,571.5,585.0,571.05,578.3,2237
2014-10-10,564.7,568.65,556.0,567.05,2203
2014-10-13,551.05,565.1,551.05,564.3,2409
2014-10-14,568.0,568.05,550.1,556.15,1480
2014-10-16,555.0,555.0,542.0,544.5,1030
2014-10-17,546.45,548.9,535.0,538.0,530
2014-10-20,540.7,544.9,515.0,523.4,3435
2014-10-21,537.95,565.0,530.05,543.1,1562
2014-10-22,553.45,572.1,540.4,549.95,4246
2014-10-23,546.0,563.0,546.0,561.05,396
2014-10-27,561.05,583.6,561.05,567.15,1972
2014-10-28,561.55,583.6,560.0,564.9,1640
2014-10-29,575.95,575.95,550.45,556.1,1367
2014-10-30,552.05,570.5,549.0,556.05,1103
2014-10-31,566.6,584.0,556.55,577.7,5783
2014-11-03,575.0,597.0,567.0,588.35,2799
2014-11-05,594.95,602.75,585.4,593.25,2646
2014-11-07,540.9,597.0,540.9,585.0,1983
2014-11-10,563.6,585.0,563.6,573.5,2355
2014-11-11,589.0,590.0,570.0,573.55,1977
2014-11-12,589.0,589.0,554.05,561.3,3071
2014-11-13,555.15,627.0,550.1,572.0,8533
2014-11-14,572.0,602.95,570.4,589.8,5936
2014-11-17,585.05,588.6,578.0,583.85,2328
2014-11-18,582.0,597.85,571.05,585.85,1793
2014-11-19,580.0,587.35,561.0,564.95,2633
2014-11-20,573.95,573.95,547.2,555.15,2128
2014-11-21,575.05,575.05,552.05,556.65,2885
2014-11-24,565.0,565.95,546.0,547.7,4118
2014-11-25,541.0,547.95,525.1,533.55,2510
2014-11-26,549.0,549.0,524.95,536.65,727
2014-11-27,540.0,561.9,534.2,550.5,2333
2014-11-28,550.45,593.45,546.65,568.45,9267
2014-12-01,563.1,598.0,563.1,587.55,9169
2014-12-02,576.0,642.0,576.0,633.9,37356
2014-12-03,636.0,667.7,618.95,654.75,16525
2014-12-04,659.35,735.0,625.5,713.35,100602
2014-12-05,717.7,745.0,698.65,725.5,69201
2014-12-08,710.25,818.0,710.25,754.95,129759
2014-12-09,758.0,780.0,726.2,737.4,37219
2014-12-10,732.0,792.0,732.0,773.1,64009
2014-12-11,775.0,790.0,745.0,756.15,23969
2014-12-12,757.95,775.0,726.0,731.85,11778
2014-12-15,730.0,762.4,693.3,738.9,52697
2014-12-16,734.0,734.0,680.0,681.5,20541
2014-12-17,685.95,719.0,631.4,688.35,17113
2014-12-18,696.0,719.0,672.4,680.25,16741
2014-12-19,688.6,699.85,670.0,673.75,9782
2014-12-22,670.0,681.8,644.0,649.7,13897
2014-12-23,645.0,672.0,642.0,656.35,6681
2014-12-24,657.75,670.0,645.0,650.65,3985
2014-12-26,651.0,663.0,636.0,644.15,5831
2014-12-29,646.65,668.7,640.1,643.9,10380
2014-12-30,648.0,743.2,645.0,722.45,139778
2014-12-31,723.85,731.7,700.0,704.15,31484
2015-01-01,703.7,734.0,703.7,716.8,20535
2015-01-02,712.0,748.0,710.0,715.5,26123
2015-01-05,718.95,748.0,709.0,713.1,24298
2015-01-06,709.0,715.0,672.9,677.6,11671
2015-01-07,675.3,706.0,655.75,685.7,34727
2015-01-08,698.9,717.0,690.0,693.0,23935
2015-01-09,690.55,731.35,690.55,704.45,30192
2015-01-12,711.6,735.0,706.5,721.85,24447
2015-01-13,727.95,730.0,705.0,708.1,12909
2015-01-14,704.6,721.1,696.35,700.65,5173
2015-01-15,710.3,733.45,696.3,701.55,27412
2015-01-16,705.95,714.9,690.5,695.9,8063
2015-01-19,696.0,724.0,696.0,708.95,15317
2015-01-20,706.0,729.95,706.0,710.95,18775
2015-01-21,712.75,720.0,695.0,697.4,14317
2015-01-22,700.0,720.0,697.0,699.5,12549
2015-01-23,702.0,717.5,662.0,678.95,13769
2015-01-27,675.0,698.0,650.8,658.35,15989
2015-01-28,656.15,660.55,640.0,644.8,12324
2015-01-29,642.0,651.95,630.95,632.4,14123
2015-01-30,635.0,649.7,629.95,639.6,9753
2015-02-02,641.95,645.35,615.0,624.1,11677
2015-02-03,624.0,637.0,623.55,628.85,18296
2015-02-04,630.0,631.95,614.0,618.55,6680
2015-02-05,621.0,634.95,605.0,610.35,21015
2015-02-06,612.9,618.0,600.0,603.15,9803
2015-02-09,601.0,642.3,585.15,618.65,23737
2015-02-10,628.5,636.65,615.55,622.25,16349
2015-02-11,624.05,667.0,624.0,643.4,13852
2015-02-12,646.0,652.05,635.0,643.2,6898
2015-02-13,642.35,647.0,630.05,633.15,3784
2015-02-16,636.0,642.0,631.55,637.95,3593
2015-02-18,636.1,710.0,636.1,683.95,35864
2015-02-19,687.0,710.0,667.1,681.6,15076
2015-02-20,679.1,693.7,657.4,661.8,8800
2015-02-23,659.0,691.0,659.0,679.85,10241
2015-02-24,677.2,688.0,664.0,669.3,4189
2015-02-25,672.0,683.95,669.95,676.6,7920
2015-02-26,677.0,683.0,661.6,665.55,6325
2015-02-27,668.0,710.0,667.0,685.85,24001
2015-02-28,698.7,698.7,655.0,668.55,7202
2015-03-02,671.0,700.0,670.05,688.6,5813
2015-03-03,691.0,704.0,674.8,697.3,7086
2015-03-04,696.0,701.95,680.65,683.45,5112
2015-03-05,682.4,685.7,664.45,667.75,8053
2015-03-09,665.0,695.0,654.15,661.5,7275
2015-03-10,664.0,675.05,655.25,659.85,8058
2015-03-11,662.0,671.95,648.0,650.1,6146
2015-03-12,653.0,699.9,645.05,690.8,32527
2015-03-13,692.95,714.85,665.0,667.7,25788
2015-03-16,669.95,669.95,650.0,652.65,4729
2015-03-17,656.05,673.75,651.1,655.9,10102
2015-03-18,652.05,658.0,628.4,635.9,11078
2015-03-19,649.95,649.95,626.55,633.6,7735
2015-03-20,635.1,639.95,600.1,607.85,8360
2015-03-23,600.1,621.5,592.4,608.55,7993
2015-03-24,608.55,615.0,602.0,604.3,4540
2015-03-25,594.1,606.75,594.1,603.2,6534
2015-03-26,599.05,607.2,596.35,600.85,4318
2015-03-27,600.0,612.0,596.0,603.4,4170
2015-03-30,604.55,642.0,604.55,632.6,6462
2015-03-31,630.0,642.7,614.1,624.45,5779
2015-04-01,627.95,641.4,622.2,629.8,5261
2015-04-06,632.0,645.0,629.0,635.75,7757
2015-04-07,633.1,655.9,633.1,637.95,2776
2015-04-08,645.7,648.65,635.6,638.7,2250
2015-04-09,638.0,668.7,638.0,660.35,12018
2015-04-10,665.5,700.0,665.5,677.05,15976
2015-04-13,677.0,701.3,677.0,683.25,5081
2015-04-15,675.9,686.7,667.0,672.5,2743
2015-04-16,676.25,694.1,660.3,673.45,4807
2015-04-17,672.0,679.75,657.0,667.5,3747
2015-04-20,667.0,670.0,631.0,634.75,5599
2015-04-21,628.0,650.0,626.45,645.2,5568
2015-04-22,639.0,663.95,636.0,647.8,5229
2015-04-23,638.05,658.95,638.05,644.15,1550
2015-04-24,641.6,649.65,620.0,628.7,1671
2015-04-27,620.0,640.0,600.0,602.35,5157
2015-04-28,617.95,619.8,600.0,608.75,3924
2015-04-29,613.65,622.0,585.5,596.7,2710
2015-04-30,585.55,605.0,585.1,591.15,2343
2015-05-04,590.0,660.05,590.0,649.4,7886
2015-05-05,640.0,650.0,625.0,630.4,3193
2015-05-06,630.0,637.75,601.15,607.5,2829
2015-05-07,600.0,606.0,599.0,602.4,2341
2015-05-08,608.0,616.0,605.0,606.2,691
2015-05-11,613.95,613.95,590.1,593.95,5470
2015-05-12,591.4,603.75,590.0,592.35,4027
2015-05-14,595.05,603.5,590.05,598.4,750
2015-05-15,603.5,629.0,603.5,613.75,3255
2015-05-18,604.0,639.0,600.0,631.15,14277
2015-05-19,635.0,635.0,618.4,628.3,2773
2015-05-20,628.3,638.0,606.75,611.3,3275
2015-05-21,606.05,610.0,590.15,594.6,2168
2015-05-22,597.05,604.85,590.1,594.0,2307
2015-05-25,594.0,601.0,590.0,591.75,1902
2015-05-26,599.9,599.9,566.2,575.45,6949
2015-05-27,587.0,587.0,562.5,566.1,2741
2015-05-28,556.15,586.95,556.15,573.05,4817
2015-05-29,582.0,583.5,573.0,581.2,1934
2015-06-01,589.0,589.0,565.0,570.6,23626
2015-06-02,565.5,573.35,556.0,557.8,2762
2015-06-03,565.9,566.0,522.0,537.3,6174
2015-06-04,538.4,564.4,531.6,550.6,2569
2015-06-05,545.0,558.0,542.05,552.9,3003
2015-06-08,552.0,554.3,537.5,547.6,1651
2015-06-09,544.15,548.0,541.0,547.55,1173
2015-06-10,547.1,571.95,546.15,560.25,26138
2015-06-11,555.0,566.0,525.0,548.5,5287
2015-06-12,541.4,567.0,538.0,545.4,2391
2015-06-15,550.6,560.0,543.0,554.5,7378
2015-06-16,542.4,554.4,542.2,552.6,616
2015-06-17,553.0,561.0,545.1,555.6,1176
2015-06-18,556.65,562.0,556.65,559.3,658
2015-06-19,569.35,569.4,558.0,562.95,168
2015-06-22,558.05,594.0,558.05,576.05,4306
2015-06-23,563.0,584.0,558.1,568.75,1296
2015-06-24,561.0,574.9,561.0,562.5,1379
2015-06-25,561.05,579.0,561.0,567.45,1422
2015-06-26,568.0,580.0,560.1,561.45,2741
2015-06-29,551.0,555.95,537.1,543.25,5415
2015-06-30,548.95,555.0,535.6,543.2,5090
2015-07-01,550.0,573.0,542.3,563.05,2981
2015-07-02,552.0,624.9,552.0,584.6,16269
2015-07-03,593.0,610.5,576.1,598.75,6140
2015-07-06,592.2,593.4,583.0,584.7,2489
2015-07-07,595.85,649.9,586.4,641.45,20009
2015-07-08,634.0,637.9,606.0,614.4,3404
2015-07-09,605.05,635.0,605.05,617.35,3871
2015-07-10,625.0,674.0,618.2,631.2,30145
2015-07-13,639.0,667.7,623.0,663.05,8308
2015-07-14,656.0,662.95,638.2,651.25,4909
2015-07-15,649.5,657.9,630.05,631.8,5445
2015-07-16,637.0,650.0,622.15,633.2,9813
2015-07-17,635.0,644.9,626.25,634.25,3453
2015-07-20,635.0,648.0,630.0,638.05,3184
2015-07-21,638.05,669.0,636.0,649.85,8991
2015-07-22,650.0,712.0,640.0,694.35,46810
2015-07-23,685.0,704.9,671.0,677.15,12107
2015-07-24,671.05,696.0,666.0,670.9,46625
2015-07-27,666.95,675.05,640.5,643.95,5287
2015-07-28,647.5,699.9,641.1,660.35,13186
2015-07-29,667.9,685.0,661.05,678.95,4855
2015-07-30,687.5,687.5,661.0,666.4,6451
2015-07-31,663.0,676.95,650.0,657.45,4909
2015-08-03,657.0,657.0,629.0,630.5,10419
2015-08-04,630.05,678.0,630.0,667.0,10182
2015-08-06,650.0,670.05,641.0,654.0,7703
2015-08-07,648.05,669.95,647.0,654.95,4395
2015-08-10,644.0,665.0,644.0,656.1,3395
2015-08-11,654.05,656.85,648.0,650.0,7188
2015-08-12,640.1,650.0,633.3,637.05,16216
2015-08-13,642.85,647.0,635.0,636.8,2665
2015-08-14,637.15,664.0,637.1,656.0,4638
2015-08-17,655.15,655.75,636.25,652.95,3060
2015-08-18,655.05,659.4,648.5,649.95,2655
2015-08-19,646.0,686.0,646.0,680.9,15960
2015-08-20,674.8,695.0,650.05,653.4,6870
2015-08-21,660.0,660.0,635.0,644.2,5284
2015-08-24,630.05,633.0,551.0,571.0,11449
2015-08-25,582.35,594.0,545.0,563.9,3996
2015-08-26,561.0,578.0,555.0,560.65,1994
2015-08-27,579.95,590.0,562.35,567.8,4097
2015-08-28,570.0,594.0,565.0,568.05,6281
2015-08-31,570.0,576.85,560.0,566.6,1604
2015-09-01,553.0,567.95,545.0,548.7,4854
2015-09-02,544.25,562.8,542.0,548.75,3586
2015-09-03,554.9,570.0,546.25,562.7,5140
2015-09-04,560.0,567.85,543.0,564.55,2047
